timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.392813637317376,-8.581605063299438,M21,0.5630758401230925,0.8264052264288053,0.3749915967221022,0.00017673338825752172,0.3749916383692872,-0.03952024130068947,-0.009883615656330441,-0.000436180218497779,0.009893235649931168,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74286207553726,False,0,0,0,0.3749916383692872,-0.03952024130068947,0.0,0.0,0.0,0,0.0,0,
0.500058645,-4.320707974559333,-8.403941747688314,M21,0.5527117248392731,0.8333725152801527,0.4999916601783921,0.00024545266948705624,0.4999917204264063,-0.03952024098585064,-0.02820602213805049,-0.0006448330113717676,0.02821339211198733,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.024976791347545824,2.676321917962953,False,0,0,0,0.4999917204264063,-0.03952024098585064,0.03663601588580908,0.0,0.0,0,0.0,0,
1.0133623520000001,-4.241131627596346,-8.219370423358647,M21,0.5469018271020843,0.8371967459991563,0.49999998444343996,0.0,0.49999998444343996,0.0,-1.2869633655336813e-06,1.7778439566992375e-05,1.7824959695366095e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.013911124664706342,2.6127428429094577,False,0,0,0,0.49999998444343996,0.0,0.0549295997043948,0.0,0.0,0,0.0,0,
1.5232223940000003,-4.156498702318107,-8.028276105340863,M20,0.5427925857123956,0.8398667804448652,0.4999916289020474,0.0002454568560837922,0.4999916891521207,-0.03952024098678542,-0.02814305972173202,-0.0006391355427900247,0.028150316245879593,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.009801019702048386,2.556304887623603,False,0,0,0,0.4999916891521207,-0.03952024098678542,0.055176889673155094,0.0,0.0,0,0.0,0,
2.033885521,-4.076562894745737,-7.849316385792726,L20,0.5450807945659872,0.838383520469293,0.5000000208995439,0.0,0.5000000208995439,0.0,-1.2831868795543742e-06,1.779017675958232e-05,1.7836394190111505e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0054537929995888135,2.5140584726555852,False,0,0,0,0.5000000208995439,0.0,0.05509009435821178,0.0,0.0,0,0.0,0,
2.542700796,-3.9966751420568998,-7.669240839309884,L20,0.5464054376115026,0.8375208043671223,0.5000001463955335,3.931775163779072e-08,0.500000146395535,-5.641244915764322e-10,0.019759678834890666,-0.000440437543430894,0.0197645868382744,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0031616190734311544,2.483528962394135,False,0,0,0,0.500000146395535,-5.641244915764322e-10,0.038809272076362665,0.0,0.0,0,0.0,0,
3.050355089,-3.9122713234970266,-7.4774955791655495,L20,0.546405437548829,0.8375208044080112,0.5000000468501664,1.7070843100208677e-08,0.5000000468501667,-2.8879142254948274e-10,-1.2852652621375084e-06,1.777292680595307e-05,1.781933876561705e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,1.49664280968409e-10,2.464622015285065,False,0,0,0,0.5000000468501667,-2.8879142254948274e-10,0.03889806069168568,0.0,0.0,0,0.0,0,
3.551930063,-3.8367914683817164,-7.303130130940155,L20,0.5522340750734352,0.8336891065181059,0.5000086868408666,-0.00014753471782005811,0.5000087086069809,0.039520240878223686,0.021958508455371107,-0.0004929123553411735,0.021964040069501155,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.013950644628716091,2.4603918119187473,False,0,0,0,0.5000087086069809,0.039520240878223686,0.04375461669412466,0.0,0.0,0,0.0,0,
4.062091449,-3.758850033105729,-7.115146276740472,L19,0.5589209789796933,0.8292209230690913,0.5000123737337544,-0.0001245408411327531,0.5000123892437914,0.05263157894736836,0.019764502768882777,-0.00044236728982653505,0.019769452661120474,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016084737586518738,2.471461483747138,False,0,0,0,0.5000123892437914,0.05263157894736836,0.004301751305773423,0.0,0.0,0,0.0,0,
4.570712504,-3.6840078149066846,-6.926444731633941,L19,0.5649034044172245,0.8251570418271914,0.5000090124837815,-0.00020626335245518823,0.5000090550275834,0.03952023980580487,5.199311866187539e-05,-0.0005373999322631771,0.0005399092253190855,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014464407743965069,2.4983052119124034,False,0,0,0,0.5000090550275834,0.03952023980580487,0.03780721078446388,0.0,0.0,0,0.0,0,
