timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7983040074411227,-6.72832139597559,L19,0.6739678506291773,0.7387606759414482,0.3749207603502117,0.0018530836701332737,0.3749253398487083,-0.35568206496044746,-0.06003798363955256,-0.016896264053513507,0.06237021098624915,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.037733709049622,False,0,0,0,0.3749253398487083,-0.35568206496044746,0.0,0.0,0.0,0,0.0,0,
0.509841704,-3.753934161428717,-6.484432975693769,L19,0.6067535909464479,0.7948899797284934,0.4999388689967691,0.0013085076976034893,0.4999405813955928,-0.2766416291317391,-0.13827071231857965,-0.022688733964601537,0.14011983633306127,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.1751931578924344,6.7950145254816015,False,0,0,0,0.4999405813955928,-0.2766416291317391,0.15249757863435223,0.0,0.0,0,0.0,0,
1.019752458,-3.6713616800334687,-6.244975020167975,L18,0.5555581791241985,0.8314776663310735,0.4999568356867585,0.0006329456664843081,0.4999572363414027,-0.19760119200427112,-0.09878212884172764,-0.011566230687246779,0.09945695888581296,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.12587193885801717,6.542128193075593,False,0,0,0,0.4999572363414027,-0.19760119200427112,0.07974508701428233,0.0,0.0,0,0.0,0,
1.519919766,-3.567378790540149,-6.01935107876299,L18,0.525184911535688,0.8509881366355364,0.4999740180692307,0.000795358972625615,0.4999746506975996,-0.1185607133898696,-0.05927201072793509,-0.004153442279648121,0.05941735721573975,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.072203473220676,6.293922777855504,False,0,0,0,0.4999746506975996,-0.1185607133898696,0.08005241652073992,0.0,0.0,0,0.0,0,
2.029800197,-3.4474942246963978,-5.796615005523727,L18,0.500624240109067,0.8656646984915025,0.4999915212016988,0.00018698581078890886,0.49999155616598395,-0.039520241555222706,-0.01976052872376686,-0.00044321926265173035,0.01976549869741719,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.05722530562348194,6.042428678510218,False,0,0,0,0.49999155616598395,-0.039520241555222706,0.07776697458373832,0.0,0.0,0,0.0,0,
2.529817103,-3.3216691056880214,-5.582332150193431,K18,0.4938179670264664,0.8695653025742298,0.49999133982828636,0.00012656914164910216,0.49999135584831117,-0.03952024017459226,-0.019766295863716248,-0.00044474253090200056,0.01977129859394064,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.015689535504407992,5.796697308011153,False,0,0,0,0.49999135584831117,-0.03952024017459226,1.1599400847958539e-05,0.0,0.0,0,0.0,0,
3.029839297,-3.192405379993042,-5.369519485175342,K18,0.4876542502934399,0.8730368446806301,0.49999998070853735,0.0,0.49999998070853735,0.0,-1.1424070353897703e-06,1.7843750808694217e-05,1.7880283464120013e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.01414824614639798,5.551299978026285,False,0,0,0,0.49999998070853735,0.0,0.03950508306932575,0.0,0.0,0,0.0,0,
3.539830261,-3.058242312028004,-5.1550281299021705,K17,0.48167394490829113,0.8763505068154226,0.4999916214617515,0.00020638197783964807,0.4999916640559842,-0.03952024130711621,-0.0197659227450694,-0.00044560609094547937,0.01977094501414486,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.013674003266198831,5.302879730129521,False,0,0,0,0.4999916640559842,-0.03952024130711621,0.038732185715119334,0.0,0.0,0,0.0,0,
4.039922304,-2.9247451229932477,-4.94543277865201,K17,0.4799933323090541,0.877272136191508,0.4999913990787102,0.00014750878055058703,0.49999142083792436,-0.03952024157167717,-1.126162153159009e-06,1.786003048841624e-05,1.7895500279186537e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0038334634681191915,5.059675632933623,False,0,0,0,0.49999142083792436,-0.03952024157167717,0.0394988278465084,0.0,0.0,0,0.0,0,
4.549869462,-2.787455840951234,-4.732328597402075,K17,0.4783109562773378,0.8781905425955264,0.5000000304225924,0.0,0.5000000304225924,0.0,-1.1139724511945403e-06,1.8346876102940886e-05,1.8380663681126525e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0038334634782652977,4.812351310617885,False,0,0,0,0.5000000304225924,0.0,9.513993642846981e-07,0.0,0.0,0,0.0,0,
