timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.392131719617353,-8.579858415981512,M21,0.5631574867031057,0.8263495901671479,0.3749912955634749,9.902905812714247e-05,0.3749913086394506,-0.03952023720072222,-0.011415957226148524,-0.0003660030728210704,0.011421822868463999,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7421898044872113,False,0,0,0,0.3749913086394506,-0.03952023720072222,0.0,0.0,0.0,0,0.0,0,
0.515086134,-4.3135120817759205,-8.387708913134377,M21,0.5520034211499351,0.833841845338754,0.49999129720010244,0.00010401360764777934,0.49999130801912123,-0.039520237200889735,-0.017963040884147338,-0.00036405929250241055,0.017966729723964965,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.02687376284953391,2.670107050662708,False,0,0,0,0.49999130801912123,-0.039520237200889735,0.012706431844078657,0.0,0.0,0,0.0,0,
1.0197865529999999,-4.234427405994701,-8.205650225514198,M21,0.5452795781273517,0.8382542464410361,0.49999163113271244,0.00024544450706798226,0.4999916913767232,-0.03952024099583682,-0.019758977011448547,-0.0004889764576988314,0.019765026448632338,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016084737747436684,2.607665538806025,False,0,0,0,0.4999916913767232,-0.03952024099583682,0.0035630973483843555,0.0,0.0,0,0.0,0,
1.520819231,-4.147982430464835,-8.013723165791037,M20,0.5406167108852079,0.8412690246947359,0.4999916153893866,0.0002651189328861381,0.4999916856786089,-0.039520240951518106,-0.021966110312781433,-0.0004417546955711581,0.02197055187027267,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.011105187625760848,2.55047123831406,False,0,0,0,0.4999916856786089,-0.039520240951518106,0.004401959230372461,0.0,0.0,0,0.0,0,
2.022017623,-4.068871906016238,-7.8382285629526125,L20,0.5446499921729522,0.838663452181608,0.5000088256360036,-0.0001673985536771172,0.5000088536577839,0.039520240819429606,0.02821179323627657,-0.0005778746716172001,0.02821771104718661,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.00960341821791122,2.509147876215534,False,0,0,0,0.5000088536577839,0.039520240819429606,0.012464443774420443,0.0,0.0,0,0.0,0,
2.531355672,-3.986525116180667,-7.649401871666257,L20,0.5509649541567294,0.8345283813569456,0.5000090040204064,-0.00020629007389896814,0.5000090465752328,0.03952023980433946,0.028235555058603607,-0.0006465655273503215,0.02824295693528908,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01509673158275282,2.4795934874850265,False,0,0,0,0.5000090465752328,0.03952023980433946,4.956607532470082e-05,0.0,0.0,0,0.0,0,
3.031971464,-3.907196845545162,-7.461456555276552,L20,0.5535019178302218,0.832847901454663,0.5000001374220814,2.984790906102042e-08,0.5000001374220823,-4.5485428466035364e-10,-2.1782719651849283e-08,8.627585142281021e-06,8.627612640480776e-06,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.00608611683375937,2.4655114746148095,False,0,0,0,0.5000001374220823,-4.5485428466035364e-10,0.05639919829506416,0.0,0.0,0,0.0,0,
3.541918569,-3.833162623698987,-7.284845643099032,L20,0.5547684790320879,0.8320047684187847,0.500009023156955,-0.00022579008387146882,0.5000090741371943,0.039520239389587264,0.01647941159459316,-0.00043622114393680067,0.016485184117577486,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0030430583569081016,2.4645099096970173,False,0,0,0,0.5000090741371943,0.039520239389587264,0.032310324626584584,0.0,0.0,0,0.0,0,
4.043499284,-3.7582174507350685,-7.101035873193229,L19,0.5612782258892817,0.8276271824570233,0.5000088147006368,-0.00016741452041238447,0.5000088427277637,0.03952024082045721,0.019763311461472997,-0.00044427608187026584,0.0197683044584029,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015689535187280335,2.4774293871655906,False,0,0,0,0.5000088427277637,0.03952024082045721,0.006545547391760092,0.0,0.0,0,0.0,0,
4.552208537,-3.6863520943876,-6.917610461937461,L19,0.5652620655372036,0.8249113875221921,0.5000090083779474,-0.0002453664555045476,0.5000090685815566,0.03952023912975021,0.019756019801132074,-0.0004392343915193463,0.01976090193370272,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.00964293845297437,2.5048721252424717,False,0,0,0,0.5000090685815566,0.03952023912975021,1.4551582572018284e-05,0.0,0.0,0,0.0,0,
