timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300770366,5.85000011191006,M5,-0.4794255276061256,0.8775825678980632,-5.41263693077626e-08,-3.903913089737144e-09,5.426697330653817e-08,-2.927660852172735e-11,-1.1464794161844345e-06,1.986878561582747e-05,1.9901835515837406e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000111910065,False,0,0,0,5.426697330653817e-08,-2.927660852172735e-11,0.0,0.0,0.0,0,0.0,0
0.509239833,-4.306553492872929,5.683555978789063,M5,-0.527309613516094,0.8496732145315995,0.4999567996383961,0.0006329539161022968,0.49995720030351326,-0.1976011919584518,-0.09878173288106938,-0.01140793780775061,0.09943828134080179,-4.297529999608429,-4.735500623465702,M17,0.2999068364625489,0.9539684949950004,0.3782396502217722,0.20136017798744632,0.42849872144386225,-1.1998969316482544,-2.4095201757230735,-4.830457819867861,J17,0.9835494490654353,0.1806390911266958,-0.3467084686909594,0.06931791782851526,0.3535699874057621,1.6594262421131134,0.1108621549429798,9.669060509682211,False,0,0,0,0.49995720030351326,-0.1976011919584518,0.1952289924368229,0.39103435442481216,0.42849872144386225,0,0.0,0
1.009393445,-4.207112406647857,5.456497103771428,M5,-0.5682982237874921,0.8228226594102399,0.4999563627599012,0.0012271315959131723,0.4999578687410206,-0.19760116790098514,-0.09878422672509685,-0.011408360959622086,0.09944080726472591,-3.921794491154335,-4.470922264067687,L17,0.2928415679962444,0.9561609781064593,0.8878111234693353,0.6001064305520387,1.0716045534364775,-0.19045710563659668,-2.583601379277351,-4.838639879365188,J17,-0.9993474719978097,0.03611966516438055,-0.379723714094764,-0.027484821693084527,0.3807171055645159,-0.13366222381591797,0.09801018403494188,9.181518595756074,False,0,0,0,0.4999578687410206,-0.19760116790098514,5.050296276018871e-06,0.7261608295004967,1.0716045534364775,0,0.0,0
1.519395173,-4.126832741277978,5.216646841819678,M6,-0.5992574032771436,0.8005564093906722,0.49995658183485736,0.0008371871130165576,0.4999572827774955,-0.19760119343293822,2.2266502147582843,-0.0029185933218173286,2.2266521275381326,-3.814644074651184,-3.984577980980501,L16,0.6630881404164075,0.7485413268745491,0.03338638645715264,1.043023173068347,1.0435573728158072,0.8892433345317841,-2.6524310703571037,-4.901462395760756,K17,-0.8810420744003549,0.4730379087729858,-0.1278641573568251,-0.25846729348930175,0.2883653664021666,1.2592503428459167,0.0762740573807239,8.456519429365496,False,0,0,0,0.4999572827774955,-0.19760119343293822,4.170988456481086,0.6659613696089869,1.0435573728158072,0,0.0,0
2.029208243,-4.063141424263696,4.9713331948205095,L6,-0.624156187809464,0.7812995924855611,0.4999740208237611,0.0003119657164888934,0.49997411815141685,-0.11856071066329552,-0.05927962592025314,-0.004093933653847398,0.059420824144463466,-3.8213104698085476,-3.4808808544336323,L15,0.7156675480553473,0.6984410931928671,-0.023720567560538974,0.9734579995414538,0.973746960044879,0.021219253540039062,-2.734005654365011,-5.0481276454531585,K17,-0.8719363479199733,0.4896192451037635,-0.1786594320508117,-0.2930489208916853,0.34321547560752536,-0.23178339004516602,0.0629557394412843,7.705672920882275,False,0,0,0,0.49997411815141685,-0.11856071066329552,4.251031271900639,0.6584812178262022,0.973746960044879,0,0.0,0
2.5292316909999997,-4.013089351283237,4.728455071073369,L6,-0.6369466203752147,0.7709079081132468,0.49999162704831285,0.00022588888832546228,0.4999916780749546,-0.03952024105784506,-0.01976045202074739,-0.0004368401348509981,0.019765279997199035,-3.831991636781306,-3.0186018287675935,L15,0.7142085546564657,0.699932954257422,-0.01802291990982141,0.8925837282786686,0.8927656678154262,-0.01857280731201172,-2.8328702379178803,-5.18291040133153,K17,-0.9058768750547972,0.4235411281575325,-0.21025090929760903,-0.25160638254089207,0.327889030917146,-0.3225111961364746,0.032959879608176035,6.999173310203566,False,0,0,0,0.4999916780749546,-0.03952024105784506,0.07930736909614775,0.6103273493662861,0.8927656678154262,0,0.0,0
3.0391760989999996,-3.96768493523353,4.479063176853493,L6,-0.6446377760363772,0.7644881540650716,0.49999146229280433,0.00016746454707033953,0.49999149033765694,-0.03952024170592877,-0.019760732272073814,-0.0004381750073803382,0.01976558972724245,-3.837293535224333,-2.595411446403301,L14,0.7092924698036367,0.7049143155588892,-0.005053339183791472,0.8161369707684285,0.8161526151964308,-0.03441572189331055,-2.9453694596386586,-5.295252536090969,K17,-0.9341943483121832,0.35676451558636735,-0.23211843615809524,-0.2075615395327457,0.31138522941476093,-0.25077104568481445,0.02003676190583281,6.325676159371676,False,0,0,0,0.49999149033765694,-0.03952024170592877,6.073800174214866e-07,0.5637689223055958,0.8161526151964308,0,0.0,0
3.5392529789999996,-3.927450304004033,4.234353350825135,L7,-0.649248515139018,0.7605763377786166,0.4999999982457326,0.0,0.4999999982457326,0.0,-1.5978528435839222e-06,2.003625509804034e-05,2.00998669663134e-05,-3.8347896783339577,-2.2092442147768967,L14,0.7012617901136731,0.7129038516704526,0.012244499258735608,0.7436222014524319,0.7437230037151321,-0.05272626876831055,-3.0609391647383304,-5.386422451228642,K18,-0.9510700087913853,0.3089754656563436,-0.2263817589653927,-0.16444577401677485,0.2798054920551799,-0.19351482391357422,0.012093193643661238,5.694263773231354,False,0,0,0,0.4999999982457326,0.0,0.03948490852101809,0.5117642478851561,0.7437230037151321,0,0.0,0
4.049308597,-3.8874841580519788,3.9850352623486267,L7,-0.6463130321054906,0.7630723848558238,0.5000089643962341,-0.00018690308088203933,0.5000089993283682,0.03952024035435269,0.0197572277716398,-0.00043666977789966996,0.019762052770787398,-3.822795009762362,-1.8585562146760848,L14,0.6902164439142542,0.7236029716290289,0.03182358973154109,0.6734411423958875,0.6741926380010979,-0.06569385528564453,-3.1551362326541414,-5.46001246164881,K18,-0.9144521220900178,0.40469410226127983,-0.13739989111495987,-0.15123323745203088,0.20432871112162673,1.2067818641662598,0.007706446657714139,5.093949523760646,False,0,0,0,0.5000089993283682,0.03952024035435269,0.03870549055264221,0.4392606745613623,0.6741926380010979,0,0.0,0
4.559299439999999,-3.843714337463702,3.7353424106962225,L7,-0.6400034684473732,0.7683720195154705,0.5000086097355316,-0.00012658967458674397,0.5000086257602011,0.03952023991977217,-1.2700065962937137,-0.000939054114500431,1.270006943466127,-3.8016464053578343,-1.5413881116658197,L13,0.6784750852913143,0.7346234128034199,0.04846603617675971,0.6089150107999686,0.61084077061065,-0.06067037582397461,-3.1864244948786755,-5.53781680503195,K18,-0.7639049176109537,0.6453288129704129,-0.02564483787024674,-0.1513109116023692,0.15346872541117695,0.8512413501739502,0.016479939957268375,4.526898209795111,False,0,0,0,0.5000086257602011,0.03952023991977217,2.4515045865153704,0.3821547480109135,0.61084077061065,0,0.0,0
