timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.387076082754134,-8.56747763986776,M21,0.5585112736356211,0.8294969302059454,0.4999740569744313,0.0005608158638202021,0.4999743715050852,-0.11856071931143009,-8.76670214150709e-06,-0.005772182284716546,0.00577218894207925,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.73722774002853,False,0,0,0,0.4999743715050852,-0.11856071931143009,0.0,0.0,0.0,0,0.0,0,
0.505466914,-4.309918233644302,-8.382425119155982,M21,0.5510968705612336,0.8344412737016221,0.4999915931362481,0.00020638230536559887,0.4999916357306184,-0.03952024130188213,-0.01976042063821716,-0.0004002596348862962,0.019764473976673348,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.017823628270932534,2.6668525266558056,False,0,0,0,0.4999916357306184,-0.03952024130188213,0.027681900925752973,0.0,0.0,0,0.0,0,
1.008040695,-4.228859478485817,-8.196316383605504,M21,0.5450476612051299,0.8384050614195901,0.4999913642854581,0.0001265952807865678,0.4999913803120998,-0.03952024017342567,-5.0124160388055433e-05,-0.00047751527356415416,0.00048013880070418857,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014464408026485742,2.6032470665983154,False,0,0,0,0.4999913803120998,-0.03952024017342567,0.03837115246561013,0.0,0.0,0,0.0,0,
1.5157221010000002,-4.142021163475913,-8.003469902101601,M20,0.5404338387725417,0.8413865139807882,0.5000002206770466,3.899549078090203e-08,0.5000002206770481,-6.145258312955228e-10,-1.2697029381502465e-06,1.7781385975609545e-05,1.7826660729501505e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.010986626907129704,2.5464449611853657,False,0,0,0,0.5000002206770481,-6.145258312955228e-10,0.0009106343752417967,0.0,0.0,0,0.0,0,
2.026179593,-4.059680382268334,-7.823403266409182,L20,0.5404338387129977,0.8413865140190357,0.49999992196333115,-3.7949267617243265e-09,0.49999992196333115,-3.6040327746257404e-11,-1.270616458743368e-06,1.7786520310484475e-05,1.7831847098394108e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,1.4153744842815286e-10,2.5037182737162866,False,0,0,0,0.49999992196333115,-3.6040327746257404e-11,1.016023659929462e-08,0.0,0.0,0,0.0,0,
2.5274904090000003,-3.9763528589451074,-7.639390014677576,L20,0.5445837020493578,0.8387064989979423,0.5000002389197656,3.904826040290743e-08,0.5000002389197671,-6.143626137665835e-10,-1.2855834871465468e-06,1.7818479449630552e-05,1.7864795962991858e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.00988005988906604,2.472843225575964,False,0,0,0,0.5000002389197671,-6.143626137665835e-10,6.572542132773336e-08,0.0,0.0,0,0.0,0,
3.0278654480000005,-3.8976376119930722,-7.462075998091445,L20,0.5464550851861776,0.8374884117845078,0.5000086813340073,-0.00014750373281779972,0.5000087030909803,0.03952024087805991,0.035892436131710594,-0.0004154667129977583,0.035894840632861615,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0044657869970863295,2.4563534251475008,False,0,0,0,0.5000087030909803,0.03952024087805991,0.07170017095296917,0.0,0.0,0,0.0,0,
3.5358965890000005,-3.821185274819504,-7.284862531327047,L20,0.5528269920453851,0.8332960559520399,0.5000089588460972,-0.0002650294841883838,0.5000090290854612,0.03952023896268,0.019764547062701966,-0.0004441291626366305,0.019769536446433568,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015254812551853014,2.453577683049032,False,0,0,0,0.5000090290854612,0.03952023896268,0.031740779029189564,0.0,0.0,0,0.0,0,
4.045542377,-3.740885077673234,-7.090279474534884,L19,0.5592486454826389,0.8289999713661083,0.5000123391598912,-0.00012454083604038213,0.500012354669928,0.05263157894736836,-1.141623186355284e-06,1.7316780797450866e-05,1.7354371227059397e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015452413738651138,2.467123573871094,False,0,0,0,0.500012354669928,0.05263157894736836,0.038756686585638016,0.0,0.0,0,0.0,0,
4.545581365,-3.6668275965232042,-6.904494543343301,L19,0.562683859781906,0.8266721683594477,0.4999999961337438,0.0,0.4999999961337438,0.0,0.019757505070382566,-0.00043999644901475925,0.019762403788034958,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.008299250286295745,2.4950075042185977,False,0,0,0,0.4999999961337438,0.0,0.039487019793760354,0.0,0.0,0,0.0,0,
