timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992023668,-8.60000035188537,M21,0.5646424931806332,0.8253356013731217,-5.621296719524471e-08,-3.713234540726974e-09,5.633547542755014e-08,-3.573150917237291e-11,-1.3326514410215376e-06,1.7752802009203968e-05,1.780275088409803e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.155929320692864,False,0,0,0,5.633547542755014e-08,-3.573150917237291e-11,0.0,0.0,0.0,0,0.0,0
0.509467885,-4.32631978871677,-8.419465638134414,M21,0.5535019179383834,0.8328479013827825,0.49996288382569953,0.00037362254623016233,0.4999630234298502,-0.1578947368421053,2.2661648215087045,0.00035991103015725536,2.2661648500891385,-0.9865611053611988,-0.20084384526831298,H12,0.8176627411107859,0.5756975263097767,-0.5328019113952653,0.6069424542999715,0.807624305985228,3.7655726075172424,0.9049469782059498,-5.870242105443572,F18,-0.2974557037073577,0.954735620123163,0.41529512428348014,-0.43225948903731215,0.5994316525813677,-2.0135791454623573,0.026873763016428853,5.069337815107047,False,0,0,0,0.4999630234298502,-0.1578947368421053,4.448066529921222,0.7035279792832978,0.5994316525813677,0,0.0,0
1.009490499,-4.227818699258757,-8.192420908955466,M21,0.5443350840640206,0.8388678777114933,0.49999153000454677,0.00018698060235594616,0.49999156496688346,-0.03952024156457253,-0.019759501560918567,-0.0004463104284683172,0.019764541354013326,-1.2433515485998785,0.009646841610204494,H12,0.9618113306166988,0.2737132884924211,-0.7331297231304723,0.3313494777614332,0.8045319554561755,1.3001567125320435,1.1336430273671738,-6.108583964864336,F18,-0.3924497303513094,0.9197734553395116,0.0,0.0,0.0,1.1102230246251565e-15,0.021933733263909794,5.00218638915967,False,0,0,0,0.49999156496688346,-0.03952024156457253,4.492597426273854,0.40226597772808775,0.0,0,0.0,0
1.519499943,-4.123661753020323,-7.961858059624646,M20,0.5412648696449082,0.8408521516220625,0.49999992713023045,-3.792829689208688e-09,0.49999992713023045,-3.6052517319652826e-11,-1.2721857202520498e-06,1.7778918638405787e-05,1.7824376691987462e-05,-1.647486648238088,0.19022477924382344,I11,0.9783761518637075,0.20683352113321363,0.0,0.0,0.0,0.0,1.2435459047044812,-5.881769590037422,F18,0.4791124055053717,0.8777535547583138,0.35485397680226294,0.732755600748094,0.8141573037687994,1.2052258849143982,0.007311244603642741,5.0061867657720684,False,0,0,0,0.49999992713023045,-3.6052517319652826e-11,0.03871833592422916,0.4070786518843997,0.8141573037687994,0,0.0,0
2.019542209,-4.020892737250315,-7.736153836823818,L20,0.5408826608768038,0.8410980603722724,0.5000090384802802,-0.00022578907894807432,0.5000090894600643,0.039520239396489576,0.01975781476336793,-0.0004457770979490128,0.019762842949449747,-2.0940137297046837,0.27916741067494055,J11,0.9951335422503033,0.09853544077317539,-1.1405510739359404,0.2281050304551724,1.1631374197296647,-0.009770393371582031,1.3684833097274847,-5.605789281612918,E18,0.5781713289225084,0.8159153843456934,0.08201420780671098,0.36452227033922036,0.37363460205851123,1.1651921272277832,0.0009089656966061455,5.045155503852938,False,0,0,0,0.5000090894600643,0.039520239396489576,0.03948669925585403,0.768386010894088,0.37363460205851123,0,0.0,0
2.529366132,-3.9179403104881283,-7.505595476129904,L20,0.5484228882036307,0.8362011335160695,0.5000085768204711,-0.00012659009091484097,0.500008592845247,0.03952023989539522,0.019756401251801222,-0.00044342239110104224,0.019761376820431886,-2.1628459359091896,0.30805693739721474,J11,0.689538034710524,0.724249472687104,0.49232818726427485,0.05008738735381657,0.49486946798813336,-14.203150682151318,1.4514053373777065,-5.226298033663122,E17,0.6281313849199409,0.7781072954795868,0.1870943366449529,0.8671615543722577,0.8871152417729756,0.012468099594116211,0.0179817090739256,5.083101192118254,False,0,0,0,0.500008592845247,0.03952023989539522,2.8757556319320574e-06,0.6909923548805545,0.8871152417729756,0,0.0,0
3.029506787,-3.8212699852220857,-7.277211990384778,L20,0.5565920400422414,0.8307859537575182,0.5000090211718494,-0.00024534548994945005,0.5000090813651693,0.03952023911839241,0.01975640345600048,-0.000444091974030161,0.019761394060077486,-1.6490141199285335,0.3594981884383267,I11,0.04966299914469046,0.9987660319193652,1.1770717538538622,0.11734841700088372,1.1829068284075548,-0.8909006416797638,1.5274244122829517,-4.8689156939701785,E17,0.6300305294004269,0.7765703651462743,0.0,0.0,0.0,0.0,0.019602038928365317,5.115869314025505,False,0,0,0,0.5000090813651693,0.03952023911839241,3.4469594558284015e-08,0.5914534142037774,0.0,0,0.0,0
3.539382115,-3.7274639862637318,-7.042783358872856,L19,0.5648544877907725,0.8251905280732417,0.5000087035147603,-0.0001475169493052042,0.5000087252756314,0.039520240879160375,0.01975729873562682,-0.00044386268495207835,0.019762283962434454,-1.4810848644172778,0.1856925919669869,I11,-0.33659269863087504,0.9416503359678607,0.0,0.0,0.0,1.1102230246251565e-15,1.3637127843916956,-4.672316543840533,E17,0.9058801568800062,0.42353410886380244,0.0,0.0,0.0,0.0,0.019957721081515167,4.8659766587149305,False,0,0,0,0.5000087252756314,0.039520240879160375,1.7453332375544362e-06,0.0,0.0,0,0.0,0
4.039396299,-3.638454768971386,-6.811306142588376,L19,0.5664351179516075,0.8241063384966306,0.5000003457881818,3.966923245446452e-08,0.5000003457881833,-9.901442208981286e-10,-1.3373965061596379e-06,1.7750922289267315e-05,1.780123230381243e-05,-1.5284269534154895,0.2020413281705576,I11,-0.8624921725699518,0.5060704024694236,-0.47342088998211684,0.1634873620357069,0.5008547260602159,-13.937552889161786,1.2489830916621254,-4.352156018104216,F16,0.8166398762788454,0.577147565594166,-0.2890308836460509,0.8162130546318735,0.8658767823730527,-0.026983022689819336,0.0038334631174175016,4.721240094924032,False,0,0,0,0.5000003457881833,-9.901442208981286e-10,0.0394878452690667,0.6833657542166343,0.8658767823730527,0,0.0,0
4.539513263,-3.5478515468626384,-6.580457012118415,L19,0.5591667367681582,0.8290552216174867,0.49999151425975824,0.00018693178519293974,0.4999915492038424,-0.039520241563203634,-0.019760916587352063,-0.00044657313807925877,0.019765961953316105,-1.8312410596572533,0.26357376777546393,I11,0.9970050699578328,0.07733621711964565,-0.9759052628670783,0.1523154444050856,0.9877201408779614,-1.29746675491333,1.097664219982402,-3.918838063047388,F16,0.8146476081360152,0.5799562695223403,-0.30504686101343825,0.8806709949549685,0.9320058952437619,-0.006024837493896484,0.017586507030785015,4.6039734935895815,False,0,0,0,0.4999915492038424,-0.039520241563203634,0.03948708430736673,0.9598630180608616,0.9320058952437619,0,0.0,0
