timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.396355872104964,5.8443201893236925,M5,-0.48226972092163384,0.8760227829692149,0.24994751237684404,0.0006495402747974527,0.2499483563577508,-0.24028304829331784,3.857251982895087,-13.892455050447442,14.417999174235332,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4443212612465635,False,0,0,0,0.2499483563577508,-0.24028304829331784,0.0,0.0,0.0,0,0.0,0,
0.502342426,-4.309740466940387,5.691215328649362,M5,-0.5258582197348588,0.8505722383996838,0.4999383916883956,0.0017179422121205712,0.49994134336882345,-0.27664158820541235,-0.13827741093927554,-0.022531352854451545,0.140101050094284,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.10095996283872832,5.291889557945937,False,0,0,0,0.49994134336882345,-0.27664158820541235,28.422640384630878,0.0,0.0,0,0.0,0,
1.008723467,-4.2247308393726914,5.502565670025549,M5,-0.561574185370234,0.8274263920885692,0.49995680789871677,0.0006329625284894891,0.4999572085747308,-0.19760119195892387,-0.10977960217410819,-0.012777889585661756,0.11052074699244853,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.08512658545141871,5.105189510223269,False,0,0,0,0.4999572085747308,-0.19760119195892387,0.0584151078077891,0.0,0.0,0,0.0,0,
1.518749287,-4.161121761933728,5.325702389963341,M6,-0.5868734219670135,0.8096786934257832,0.49997409997579856,0.0007362511730328869,0.4999746420693749,-0.11856071438198373,-0.00014128344275075427,-0.004491686548634078,0.004493907994427102,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.0618096496379299,4.930727104170488,False,0,0,0,0.4999746420693749,-0.11856071438198373,0.20788523804152007,0.0,0.0,0,0.0,0,
2.0210579969999998,-4.106798220905396,5.14575242915737,M6,-0.6060316096188426,0.7954405622934657,0.49997405904982467,0.0005023214300350909,0.49997431138967197,-0.11856072091986476,-0.06587612991621405,-0.004123849310682318,0.0660050803035276,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.04774044769603769,4.753568119488789,False,0,0,0,0.49997431138967197,-0.11856072091986476,0.12245690963451641,0.0,0.0,0,0.0,0,
2.529078017,-4.0567751930015,4.946462617442965,L6,-0.6235322695787092,0.781797613703811,0.49999155272580675,0.00018699339222866262,0.499991587692925,-0.03952024095262239,-2.3451914296049043,-0.004194239120223493,2.3451951801788464,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.044381228087973845,4.557571904940143,False,0,0,0,0.499991587692925,-0.03952024095262239,4.4864178775382095,0.0,0.0,0,0.0,0,
3.030261296,-4.015112494724287,4.757506419127354,L6,-0.6294925161166988,0.7770065457587961,0.4999913318862219,0.00012659692775274234,0.49999134791328165,-0.03952024015679188,-0.01976658049020554,-0.00048380493458489613,0.019772500385396456,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.015294333046085296,4.371987916145887,False,0,0,0,0.49999134791328165,-0.03952024015679188,4.639864850306487,0.0,0.0,0,0.0,0,
3.537706491,-3.9745059920500414,4.56014318541204,L6,-0.6328337811835154,0.774287676120396,0.5000002447039265,4.035686794467974e-08,0.5000002447039281,-5.894360863183915e-10,-1.5492778038315083e-06,2.0041892811436174e-05,2.0101684734831108e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.008615412480462936,4.178544536884049,False,0,0,0,0.5000002447039281,-5.894360863183915e-10,0.038925186198012246,0.0,0.0,0,0.0,0,
4.039051871,-3.93529455203265,4.3670849985811095,L7,-0.6328337812346011,0.7742876760786457,0.5000003411027303,4.15141676174402e-08,0.5000003411027321,-9.484138274441303e-10,-1.546593758985055e-06,2.001199965342796e-05,2.0071673631865687e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,1.319557796364279e-10,3.989920045444805,False,0,0,0,0.5000003411027321,-9.484138274441303e-10,5.98611339859588e-08,0.0,0.0,0,0.0,0,
4.551766466,-3.89667922705901,4.174927162703795,L7,-0.6337513373406154,0.7735368397290029,0.49999993011455024,-3.477824736530799e-09,0.49999993011455024,-3.1282116551300214e-11,-1.5473146961653363e-06,1.9958323868644987e-05,2.001821356701675e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.0023712145379839455,3.802834021601109,False,0,0,0,0.49999993011455024,-3.1282116551300214e-11,1.0426866207882496e-07,0.0,0.0,0,0.0,0,
