timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920312774,-8.600000346082208,M21,0.5646424933118207,0.8253356012833714,-5.621296687398491e-08,-3.713233896411563e-09,5.6335475064520264e-08,-3.5752597311445106e-11,-1.3331794541844762e-06,1.7759431428663706e-05,1.7809401228746233e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7321871201735775,False,0,0,0,5.6335475064520264e-08,-3.5752597311445106e-11,0.0,0.0,0.0,0,0.0,0,
0.511504867,-4.344108326050139,-8.459460548199875,M21,0.5587571132617386,0.8293313501722838,0.4999876261389505,0.0001245408422137495,0.4999876416497555,-0.052631578947368474,-0.021962010983060862,-0.0004950098095885235,0.02196758887842894,-3.7610940873565317,-1.4061658409430309,L13,-0.5496870096878949,0.8353706909991397,0.15780155146902786,-0.6715697601218751,0.6898603281506953,-1.7602978646755219,-0.834681385459597,-5.756051079266793,H18,0.29434512891162523,0.9556991917366043,0.21695456218180365,0.14764455743358162,0.2624275088310223,1.5473893284797668,0.014227286587848553,3.6799548765263674,False,0,0,0,0.4999876416497555,-0.052631578947368474,0.0429121615321799,0.4761439184908588,0.2624275088310223,0,0.0,0,
1.018792816,-4.268963554816244,-8.277902175608027,M21,0.5525140985837708,0.8335035518012706,0.5000000238863777,1.7114094891246268e-08,0.5000000238863779,-2.792903645326473e-10,-1.1627289551332871,-0.0008481035275473419,1.162729264439895,-3.7184113543782678,-1.6409505009649101,L13,-0.6509091635686005,0.7591556235597711,0.12542850210350842,-0.8121281256677682,0.8217568993568426,-0.2770519256591797,-0.7702011326116728,-5.71088243394075,H18,0.3044074049168937,0.9525419317971059,0.21379241338673194,0.1521873889963743,0.26242750883102367,0.07849752902984619,0.015017691383137244,3.5894618146885833,False,0,0,0,0.5000000238863779,-2.792903645326473e-10,2.248745860827587,0.5420922040939331,0.26242750883102367,0,0.0,0,
1.519064418,-4.184308418648597,-8.078639660259844,M20,0.5516903224708182,0.8340490321864868,0.5000003131152594,4.4060159826164735e-08,0.5000003131152613,-7.489834249304148e-10,-1.4523627807296966e-06,1.818535014022502e-05,1.8243254023595437e-05,-3.6905056660873465,-2.050541838701791,L14,-0.702648261647339,0.71153736402523,0.010330134101774746,-0.8216919678139778,0.82175689935684,-0.2511942386627197,-0.6656217999804614,-5.631660503448759,H18,0.3292167968966907,0.9442543622568461,0.2055417806039639,0.16315873809701564,0.26242750883102667,0.12164473533630371,0.0019760121602190317,3.535891099207035,False,0,0,0,0.5000003131152613,-7.489834249304148e-10,2.3241595496077574,0.5420922040939333,0.26242750883102667,0,0.0,0,
2.019764467,-4.106462321339688,-7.895497316755312,M20,0.5523493863729669,0.8336127130583941,0.5000001428659595,2.9832769643522994e-08,0.5000001428659604,-4.65593962008489e-10,1.1627127294657291,0.0006949656856976215,1.162712937159878,-3.6937641915124146,-2.248889932461214,L14,-0.7064853636508578,0.7077276530891775,0.0005980249115999925,-0.34038819958543076,0.3403887249172715,0.321807861328125,-0.6001347118008443,-5.588311005317898,H18,0.26462593347233626,0.9643511369485156,0.22567354623701075,0.13393897087878415,0.2624275088310218,0.008482933044433594,0.0015808094650267002,3.4473136624630003,False,0,0,0,0.5000001428659604,-4.65593962008489e-10,2.322138166808636,0.30140811687414665,0.2624275088310218,0,0.0,0,
2.531438181,-4.029667661968803,-7.714081658751335,L20,0.5526458525417156,0.8334161995471489,0.5000090019232288,-0.0002454286203257827,0.5000090621573484,0.03952023917571243,-1.2699578731850243,-0.0009407858523556178,1.2699582216524488,-3.698048770122083,-2.5198027649807964,L14,-0.7169032209160419,0.6971726987197683,-0.02152855509379048,-0.771320984858499,0.7716213711189648,-0.0947415828704834,-0.50948358479062,-5.535385411823257,H18,0.258624994877829,0.9659778009998174,0.22732158800469526,0.13112243522098055,0.262427508831023,-0.035280585289001465,0.000711364184224017,3.389856673074239,False,0,0,0,0.5000090621573484,0.03952023917571243,0.20959701770525357,0.5170244399749939,0.262427508831023,0,0.0,0,
3.041493441,-3.9536677444196444,-7.533958634106378,L20,0.5528434577946874,0.8332851319763165,0.5000003571594425,3.9348513253267825e-08,0.500000357159444,-9.923343236244772e-10,-1.7169984440799503e-06,2.1078458487002247e-05,2.114827406303526e-05,-3.7145635490325755,-2.841404635318591,L15,-0.7295122733595483,0.6839677207425682,-0.052264173844673856,-0.8101697112742068,0.8118537460243673,-0.08453845977783203,-0.41812139635034884,-5.483696750943611,G18,0.25227034933709064,0.9676567939333358,0.22902556414887143,0.12812294235439836,0.2624275088310242,-0.03138244152069092,0.0004742427411761341,3.3370113492497504,False,0,0,0,0.500000357159444,-9.923343236244772e-10,2.489802915429958,0.5371406274276957,0.2624275088310242,0,0.0,0,
3.552415931,-3.876178193722057,-7.348495030587743,L20,0.5561487171330735,0.8310827903587046,0.5000085921005519,-0.00010395441323049481,0.5000086029068861,0.039520237131362074,-0.8792005238925018,-0.0006433099924855871,0.8792007592470539,-3.674308000772986,-3.2555690414840863,L15,-0.6528572767182694,0.7574809411701426,0.34086511333440317,-0.821756899356842,0.8896479231297326,1.1512964963912964,-0.32613342855477345,-5.433129948567584,G18,0.24641585836916433,0.9691641887441921,0.23055790664804177,0.12534452151302666,0.26242750883102317,-0.034095942974090576,0.007943568123300437,3.2837874549997954,False,0,0,0,0.5000086029068861,0.039520237131362074,1.7207690563259228,0.5760377159803779,0.26242750883102317,0,0.0,0,
4.058909627,-3.8010709032779957,-7.162592730012753,L19,0.5620629656738174,0.8270944460079066,0.5000085839221914,-0.00012657366172963425,0.5000085999428079,0.03952023989586497,0.021934006564889617,-0.0004910507514669053,0.021939502611252083,-3.468533251103781,-3.7587929239328566,L16,-0.5409151004348037,0.8410771986694242,0.5721978188821897,-0.821756899356842,1.0013464663013028,0.19386529922485352,-0.23348433904501353,-5.383784974123191,G18,0.24015221994443248,0.9707352426154935,0.23215749840259647,0.12235641922966778,0.26242750883102517,-0.025094151496887207,0.014266806543753674,2.670005030695581,False,0,0,0,0.5000085999428079,0.03952023989586497,1.692540822138488,0.6318869875661639,1.0013464663013028,0,0.0,0,
4.565748998,-3.729404452463898,-6.978016054834011,L19,0.5675419481371964,0.8233444826461217,0.5000090159456299,-0.0002454149846901621,0.5000090761730549,0.03952023911997589,0.019758281379895683,-0.0004470573510982719,0.019763338365830392,-3.2226029459076657,-4.259372721147764,K16,-0.5228753921612143,0.8524091296274673,0.6352919722613715,-0.821756899356842,1.0386916249110292,0.08482694625854492,-0.14046662125189555,-5.335137177852263,G18,0.23821154006711304,0.9712132938643572,0.23264474836385163,0.12142742050285982,0.2624275088310259,-0.0023543834686279297,0.013278800545391878,2.0154781400047876,False,0,0,0,0.5000090761730549,0.03952023911997589,0.00429359747868066,0.6505595668710276,1.0386916249110292,0,0.0,0,
