timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.4939371233602206,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0
0.50958944,-4.328849317075435,-8.424379857944817,M21,0.55236585880631,0.8336017982372286,0.49999161918337937,0.00026509988885767277,0.4999916894625035,-0.03952024094759334,-0.019760251387031354,-0.0004440676387367565,0.019765240472770573,3.7019084530533695,-7.729106750564638,C20,-0.9973222485907282,0.07313229427505948,-0.25475606233883674,-0.28619882213071435,0.38315847516060186,6.970620036085666,-4.333382353397302,0.5739719155511794,M11,0.3675755918587663,0.9299936474351197,0.2177563566692875,0.2646393400037039,0.34271243214607483,1.2948017567396164,0.029600659357721604,7.310798661195445,False,0,0,0,0.4999916894625035,-0.03952024094759334,0.03875166196726706,0.36293545365333835,0.38315847516060186,0,0.0,0
1.009601544,-4.23014577343437,-8.196875743098381,M21,0.5449979591210807,0.8384373706801399,0.49999155088035896,0.0001869200391933501,0.4999915858200492,-0.03952024156439255,-0.0197596626101505,-0.0004477568615736847,0.01976473507725479,3.5572905905845866,-7.721546023281357,C20,-0.9990975589611387,0.0424743178626079,-0.27544692141260985,0.052404066096753965,0.2803875757931464,-2.7297830866953676,-4.232303787323155,0.7122333293328328,M11,0.47398071297971434,0.8805352257140209,0.1887264523980292,0.286066665853838,0.34271243214607344,0.2724874019622803,0.01762602726990181,7.051929470726208,False,0,0,0,0.4999915858200492,-0.03952024156439255,1.0107665629254195e-06,0.3115500039696099,0.2803875757931464,0,0.0,0
1.519601496,-4.126423709397993,-7.9666655293543736,M20,0.5417632346562097,0.8405311401572305,0.4999999753585542,0.0,0.4999999753585542,0.0,-1.2734493862422022e-06,1.7778317095657723e-05,1.782386692311958e-05,3.4535488802208647,-7.70232299879552,C20,0.9827181686520349,0.18510807924342687,-0.16653335162928773,0.17814902379290842,0.24386560209109082,-4.467213427877432,-4.167004697648191,0.8326243450025549,M11,0.5366782806242322,0.8437869536240874,0.0,0.0,0.0,0.0,0.007706447004186323,6.834580504736928,False,0,0,0,0.4999999753585542,0.0,0.038719437389930715,0.12193280104554541,0.24386560209109082,0,0.0,0
2.029466872,-4.021940244209533,-7.73624783316619,L20,0.5421949969658507,0.8402526913163509,0.5000090129908805,-0.00020627620278276804,0.5000090555399835,0.03952023981219494,0.01976406900388728,-0.00044647435770273574,0.019769111334162294,3.3981174838007324,-7.708019788858999,C20,0.99998150733209,0.006081528906547733,-0.08355138960513209,-0.03892443633144005,0.09217345848273735,4.481393711116262,-4.1367208140279255,0.8486681757280702,M11,0.39405981391304234,0.9190847964463444,0.30283883620265684,0.16043830725515296,0.3427124321460756,-3.229016214609146,0.0010275260674417197,6.670111421635815,False,0,0,0,0.5000090555399835,0.03952023981219494,0.03873824032177304,0.21744294531440647,0.09217345848273735,0,0.0,0
2.529478626,-3.9230202178261706,-7.508834328869904,L20,0.5536993880203273,0.8327166310967297,0.5000085574898027,-0.0001265927822531876,0.5000085735152606,0.039520239895458005,0.01976439269565598,-0.0004468158854328039,0.019769442659406826,3.3692980411525077,-7.7000979272708605,C20,0.9613723064761963,0.27525131850844675,-0.03895602349364147,0.08763715797379668,0.09590538683599237,-5.948110288084596,-3.9750637390722523,0.9033526761256071,L10,0.09686797679430187,0.9952972395580019,0.33628081285833833,0.06608347789586189,0.3427124321460744,-0.6956060230731964,0.027506086490547865,6.544826067447195,False,0,0,0,0.5000085735152606,0.039520239895458005,6.626349118423798e-07,0.21930890949103338,0.09590538683599237,0,0.0,0
3.029727758,-3.8312240120141623,-7.2789932885150765,L20,0.5667119211128674,0.8239160142075986,0.5000090240092858,-0.00022578781470675158,0.5000090749885004,0.039520239389468866,0.019758548884384664,-0.0004462053850729557,0.01976358654855658,3.3527863210948654,-7.690290940111253,C20,0.8778291609852872,0.47897386580466667,-0.024831860935159433,0.17908840569364592,0.18080176539899992,-4.340468735307246,-3.8678607745429834,0.864594107625999,L11,-0.33272627304646,0.943023449986591,0.1303026615138725,-0.1577477843686137,0.20460485593163585,-2.020040894858539,0.03141859005002878,6.4457744700918616,False,0,0,0,0.5000090749885004,0.039520239389468866,1.1706388828372116e-05,0.19270331066531787,0.18080176539899992,0,0.0,0
3.53962565,-3.7424530978034523,-7.04207719221723,L19,0.5727691663192261,0.8197167084506393,0.500000058439516,1.7277927172321128e-08,0.5000000584395163,-2.8746050974754764e-10,-1.3541600564652981e-06,1.773918428392284e-05,1.7790795612268193e-05,3.337636154773078,-7.713611721635162,C20,0.9827456180756551,0.1849622938685034,-0.029965232232700423,0.1076423125838577,0.11173532387369985,-9.272255157738556,-3.8185483393698223,0.771424293270887,L11,-0.5413674644220707,0.8407861014938448,0.0884594791910942,-0.1945883882196009,0.21375153868138994,-0.17163872718811035,0.01474104938739984,6.361864906524185,False,0,0,0,0.5000000584395163,-2.8746050974754764e-10,0.03872499977494378,0.1627434312775449,0.11173532387369985,0,0.0,0
4.049581891,-3.655553886161488,-6.805002711174181,L19,0.571180718638662,0.820824333615053,0.49999163734163254,0.00024546281074599996,0.49999169759462814,-0.03952024098310691,-0.019765045863848963,-0.00044531773937005604,0.019770061858503392,3.331640207537071,-7.716791313719409,C20,-0.9519087046510953,0.3063818173610727,0.0006969106589949092,-0.09020678582590591,0.0902094778474384,9.557423401110823,-3.7764096522579615,0.6734974149104476,L11,-0.55235732893431,0.833607450286137,0.08271667827429052,-0.19541591348741671,0.21220138573735567,-0.015610456466674805,0.003872983713161471,6.296434542287852,False,0,0,0,0.49999169759462814,-0.03952024098310691,0.038733266650797064,0.15120543179239704,0.0902094778474384,0,0.0,0
4.549584504,-3.5671867284960697,-6.573289210522564,L19,0.5631084984385779,0.8263829735573093,0.4999914499456559,0.00016746759669714062,0.4999914779915307,-0.03952024172873711,-0.019765999853944817,-0.0004439667236240284,0.019770985222740723,3.3306518607857627,-7.713144895302412,C20,0.9900049843914341,0.14103237529062723,-0.002559496996337174,0.023668494009347896,0.023806483015027573,-11.800673858284512,-3.7356118555759137,0.5768163022940843,L11,-0.5527329552976821,0.8333584343653639,0.08098425962129507,-0.19180449496356444,0.2082004192950565,0.0028693675994873047,0.019602039273908467,6.241383853423478,False,0,0,0,0.4999914779915307,-0.03952024172873711,1.846718823709755e-06,0.11600345115504204,0.023806483015027573,0,0.0,0
