timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476123102,-6.750000330985338,L19,0.6816387718000081,0.7316888579021513,-5.6292985590487584e-08,-3.3710186134246642e-09,5.639382938924167e-08,-3.3330448113687525e-11,-1.6741641920805767e-06,1.7672949056801584e-05,1.775206900917042e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.549657837202266,False,0,0,0,5.639382938924167e-08,-3.3330448113687525e-11,0.0,0.0,0.0,0,0.0,0,
0.509633606,-3.7734273860384504,-6.564574314310141,L19,0.6278167128263442,0.778361211196384,0.49988867251317426,0.0011208671837952128,0.49988992913463187,-0.4736842105263158,-0.17774810801607835,-0.037519330979053134,0.1816647739668073,-0.5437350101315791,6.870806688881898,H4,-0.013746527577393062,0.9999055120257934,1.0229258742374503,-0.270344648449079,1.0580470561981201,-2.3088422138243914,-2.9834018092887407,0.41936105171594207,K11,-0.7919120520574446,0.6106351626021607,-0.0778565964490463,-0.20389028075442794,0.21824961900711098,-1.0769567638635635,0.14250993584434912,6.2784773321643845,False,0,0,0,0.49988992913463187,-0.4736842105263158,0.35642669509867086,0.6381483376026156,0.21824961900711098,0,0.0,0,
1.019642185,-3.7019068585499695,-6.321618950772568,L19,0.5726079689743423,0.8198293199601072,0.4999564287760782,0.0011291201633608638,0.4999577037979044,-0.1976011730044554,-0.09878170441341745,-0.0115666595913116,0.0994565872173435,-0.33736042650345394,6.770413009946205,G4,-0.20524490185874414,0.978710646851762,0.6817642960996523,-0.29909866328242884,0.7444881233529452,0.37612199783325195,-3.01543098993056,0.31510050240442,K11,-0.7906551009968704,0.6122617996148614,-0.054621541875974344,-0.2113040069658878,0.21824961900711026,0.22500395774841309,0.13812320329554595,5.92212816261608,False,0,0,0,0.4999577037979044,-0.1976011730044554,0.16118981157268691,0.48136887118002775,0.21824961900711026,0,0.0,0,
1.5295951859999999,-3.604142451801202,-6.08783197089961,L18,0.5383214653455045,0.8427395801476496,0.4999740575032262,0.0005023191286040729,0.499974309840762,-0.11856072095668159,-0.059278345239455556,-0.0041537226526112865,0.05942369583089644,0.034490683241454774,6.62526654062948,G4,-0.2218277771922047,0.9750858614839852,0.6173123137851708,-0.3920621651500955,0.7312914836732218,-1.1846040189266205,-3.0358938754843643,0.20795896930653907,K11,-0.757484880482922,0.6528527060829062,-0.03220637582531438,-0.215860245420382,0.21824961900711065,0.1952075958251953,0.08247873342500256,5.571383551665564,False,0,0,0,0.499974309840762,-0.11856072095668159,0.07850309990909744,0.4747705513401662,0.21824961900711065,0,0.0,0,
2.0296929009999998,-3.4933484166897273,-5.865451527996613,L18,0.5143134142229827,0.8576023040719201,0.499991296106766,0.00010400795501369631,0.4999913069246089,-0.039520237197799235,-0.019758190600458757,-0.000447438745905505,0.01976325624069562,0.12870399731139606,6.298564320048833,G5,-0.659856144846963,0.7513919537150393,-0.007798694214634361,-0.7293293910446863,0.7293710854380412,-1.4023420261219144,-3.046380876033648,0.0993676864938946,K11,-0.729748885912283,0.6837152649383964,-0.014200812557745301,-0.21778712799302158,0.21824961900711073,0.14541029930114746,0.056474421077400194,5.231542296427845,False,0,0,0,0.4999913069246089,-0.039520237197799235,0.07930538052988471,0.47381035222257595,0.21824961900711073,0,0.0,0,
2.5395575669999997,-3.3711826575900234,-5.643915562395783,K18,0.5022996501628746,0.8646936228777338,0.49999162767795763,0.00022587627017156553,0.49999167869889877,-0.039520241088270784,-0.01975865985446773,-0.00044645617169523027,0.019763703153958763,0.14072083780158579,6.478218298782738,G4,0.529370057202385,0.8483910316225317,0.09038161339966239,0.809698950761284,0.8147277010784953,3.4391702711582184,-3.049467827508969,-0.009699783288117707,K12,-0.7095340631056807,0.7046711383991429,-0.0015009470724169915,-0.2182444577867551,0.2182496190071106,0.0979161262512207,0.02790128926805746,4.893393294591463,False,0,0,0,0.49999167869889877,-0.039520241088270784,8.765331134818461e-07,0.5164886600428029,0.2182496190071106,0,0.0,0,
3.049615838,-3.243487297228435,-5.424936637907969,K18,0.4936117577616188,0.8696823745475406,0.49999144104049287,0.0001674665441734613,0.4999914690860156,-0.039520241732174534,-0.019760139838073277,-0.00044541279244162833,0.019765159219593483,0.14139499701728558,6.998932294572121,G4,0.7343693047699268,0.6787501191246558,-0.08315882678481129,1.054773996009235,1.058047056198124,0.40596604347229004,-3.0476121698934406,-0.118803276030693,K12,-0.6962224702570624,0.7178260735785194,0.006667219354823395,-0.2181477581430155,0.21824961900711057,0.06111621856689453,0.020036761921353285,4.559747481710928,False,0,0,0,0.4999914690860156,-0.039520241732174534,2.854704486735506e-06,0.6381483376026172,0.21824961900711057,0,0.0,0,
3.5496300499999998,-3.114354372676061,-5.213217788138119,K17,0.48592816525771737,0.8739987518345983,0.4999876412027439,0.00012454091886626717,0.49998765671356754,-0.052631578947368474,-1.139307856456061e-06,1.7850940457867866e-05,1.7887260763519e-05,0.05105232749772372,7.393334771496788,G3,0.8216569727429777,0.5699822972188221,0.0,0.0,0.0,0.0,-3.0426957997159523,-0.22781528950278943,K12,-0.68807270728411,0.7256417501017396,0.011591638873604815,-0.21794157498048167,0.2182496190071107,0.03590822219848633,0.0176260272730695,4.235917470684615,False,0,0,0,0.49998765671356754,-0.052631578947368474,0.039493421356651286,0.10912480950355535,0.2182496190071107,0,0.0,0,
4.059611986,-2.9789938683236,-4.998887040006364,K17,0.48073856131767634,0.8768639778559585,0.5000003379265462,4.37998199653844e-08,0.5000003379265481,-8.611620207307697e-10,-1.127703789082174e-06,1.785896089933814e-05,1.78945298971501e-05,0.3450605758496718,7.444187341959521,G3,0.07435750455034493,0.9972316488745459,0.7431039684643459,0.11143705905546142,0.7514131527185227,-1.3310541212558746,-3.0363405832416364,-0.3144016917527246,K12,-0.6724029821971237,0.7401852670327981,0.0,0.0,0.0,0.0,0.011856072219573743,3.934836349726094,False,0,0,0,0.5000003379265481,-8.611620207307697e-10,1.4253708058985392e-08,0.37570657635926136,0.0,0,0.0,0,
4.559723773,-2.845047895280598,-4.789577543019751,K17,0.47987197986850355,0.8773385224280562,0.5000001288568713,2.9135635182253594e-08,0.5000001288568721,-4.5843867262877005e-10,-1.1257810879722814e-06,1.7860285934975382e-05,1.7895731243431086e-05,0.5191137937742945,7.20914577973971,F4,-0.486490769697152,0.8736857163760162,0.42393284611986104,-0.9694042062577513,1.0580470561981195,-1.4240570366382599,-3.0839078955598795,-0.37420135686685885,K12,-0.9010433787949557,0.4337289816576362,-0.12121988045755039,-0.1518978553216599,0.19433789612286825,-0.005643367767333984,0.00197601218454313,3.671832308554846,False,0,0,0,0.5000001288568721,-4.5843867262877005e-10,2.4021555024575314e-09,0.6261924761604939,0.19433789612286825,0,0.0,0,
