timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.233673723048055,-8.240887714722238,M21,0.5236025156077079,0.8519626785537316,0.5000003535804957,4.450539409228682e-08,0.5000003535804977,-8.57995895410297e-10,-1.2282459972486576e-06,1.7800503134947068e-05,1.7842827693138152e-05,-4.32404922808622,-7.473401396230725,M20,0.630687633942818,0.7760367957717018,0.0725789765242979,0.899905074723133,0.9028271436691312,1.2544073164463043,-3.765919249188009,-1.700424187302466,L14,-0.4525213497304923,0.8917535691199074,0.5412241889904212,-1.044007663142792,1.175957322120668,-1.5334785031154763,0.0,0.022789092173640557,False,0,0,0,0.5000003535804977,-8.57995895410297e-10,0.0,1.0393922328948997,0.9028271436691312,0,0.0,0
0.500059023,-4.118836479182116,-8.020544882143536,M20,0.5071434379998486,0.8618616671443617,0.499974043586994,0.0005023121229308924,0.4999742959174983,-0.11856072095798291,-0.0592713910991124,-0.004154200845050671,0.05941679213391581,-4.261870658198823,-7.129222758708903,M19,0.6211855653096767,0.7836635077958507,0.11472147919463715,0.48932966742764705,0.5025977926866145,0.024722814559936523,-3.5092349263261484,-1.9058935552974912,L14,-0.2018585915191823,0.9794146767482566,0.9259595627356232,-0.39861511064920085,1.0081146354752624,1.706925034523008,0.03841367212008251,0.1527258188902133,False,0,0,0,0.4999742959174983,-0.11856072095798291,0.1187838766509422,0.7553562140809384,0.5025977926866145,0,0.0,0
1.000197279,-3.9932296337788333,-7.806154392766389,L20,0.4908932845077211,0.8712197100756999,0.4999913002509192,0.00010394414279099595,0.4999913110554919,-0.039520237201317934,-0.01975915353590905,-0.00044543509221468776,0.01976417367048275,-4.256316257297211,-6.929647422369929,M19,0.7623699500607716,0.6471414522686185,-0.060194538012785515,0.3656989429455315,0.3706198851627524,0.9857189655303955,-3.2500889086079763,-1.8847681628423754,K14,0.35841330991385373,0.9335630130187227,0.33219390358096845,0.6762250106857293,0.7534142649653486,3.810396194458008,0.03750470694494101,0.16513880948623305,False,0,0,0,0.4999913110554919,-0.039520237201317934,0.0792833141391069,0.5620170750640505,0.3706198851627524,0,0.0,0
1.510028876,-3.8644730008751944,-7.5878003769718685,L20,0.5075861635577302,0.8616010019515493,0.5000261837664219,-0.0007361920729419824,0.500026725716516,0.11856071257355363,0.05927739280084821,-0.004154713131229569,0.05942281496587706,-4.34211668292949,-6.783042688395397,M19,0.9316170055564432,0.36344154269709744,-0.24781807340878537,0.2280672809673412,0.33679145202317456,1.599421501159668,-3.1587080987680993,-1.5899452625852013,K13,0.8094744756868679,0.5871550674323354,-0.41206231501049295,0.21959452634845,0.4669230209081651,7.654473185539246,0.03853223264905381,0.18583033950034467,False,0,0,0,0.500026725716516,0.11856071257355363,0.07778772741579278,0.40185723646566984,0.33679145202317456,0,0.0,0
2.019954066,-3.748293267823317,-7.363081040902921,L20,0.5331984183742526,0.8459902166351354,0.5000261624980745,-0.0005022680271224433,0.5000264147579825,0.11856072004777633,0.06586978999962982,-0.004612788637197484,0.0660311067119641,-4.514410508884596,-6.747882443248791,M19,0.9999134841547571,0.01315386656060618,-0.3936448307810725,-0.05547868276295276,0.39753507649234116,1.6632218857342806,-3.48725203318956,-1.4141970070308212,L13,0.96977985234054,0.24398163454317695,0.0,0.0,0.0,0.0,0.05999172195277902,0.23255022345270127,False,0,0,0,0.5000264147579825,0.11856072004777633,0.012959335752930823,0.19876753824617058,0.39753507649234116,0,0.0,0
2.5200371639999997,-3.647496492487982,-7.135966823674374,L19,0.5578882629126589,0.8299160717226001,0.500025866947835,-0.0003119533556640297,0.5000259642576874,0.11856071062873162,0.059275901893620864,-0.004090981403470981,0.0594169056258041,-4.493754547023743,-7.003816172510344,M19,-0.5678597047222353,0.8231253584678191,0.9028271436691284,-0.6198086969551042,1.095107150997993,6.151100065870414,-3.8621583358051335,-1.3474941037049615,L13,0.9961924589015195,0.08718133302344191,-0.8901188191053011,0.15699916018595106,0.9038585334135589,0.013091564178466797,0.0589246755022792,0.106514150186515,False,0,0,0,0.5000259642576874,0.11856071062873162,0.013226204030115023,0.999482842205776,1.095107150997993,0,0.0,0
3.0300542869999996,-3.558342712446775,-6.899215448838442,L19,0.5790853120483582,0.8152669509853991,0.5000090124262112,-0.0002257368196212639,0.5000090633824019,0.039520239390955066,0.019756448311630273,-0.0004366286411196155,0.019761272592127378,-4.3124650419321755,-6.882127986761202,M19,0.5358364240836676,0.8443218146093514,0.03585218605019591,0.45120410283359114,0.4526262494138445,3.605077829105263,-3.9750242924820265,-1.4508693802361958,L13,-0.7792282610950072,0.62674023096563,0.21952601536794347,-0.7920511168200539,0.8219103619490518,4.864452918383737,0.05153439105066626,0.00431589482704664,False,1,0,0,0.5000090633824019,0.039520239390955066,0.0777535326665429,0.6372683056814481,0.4526262494138445,0,0.0,0
3.5400042809999994,-3.476325025542876,-6.659349986377057,L19,0.5811615890635309,0.8137881833722601,0.4999914694218335,0.00016745532537260077,0.4999914974635971,-0.039520241765817886,-0.019766210509199873,-0.00043826838277739166,0.019771068688094376,-4.271133495746605,-6.658302702998512,M19,0.5531540042073627,0.8330790164380333,0.1817911467619293,0.43177457897776605,0.4684840531890541,-0.9540069103240967,-4.0102579276315415,-1.9411124664788864,L14,-0.8134501674247315,0.5816346147854994,-0.3235123958459196,-0.946583664281071,1.0003403939408557,-1.2560272216796875,0.005098110793508859,0.04480916018253567,False,0,0,0,0.4999914974635971,-0.039520241765817886,1.92099148588237e-05,0.734412223564955,0.4684840531890541,0,0.0,0
4.049918544,-3.392693403114879,-6.420579591736548,L19,0.5739671865271457,0.8188782991319822,0.49996289175067743,0.00037362249250624813,0.49996303135478576,-0.1578947368421053,2.2662502717124138,0.001194296527426782,2.266250586404951,-4.178656863637664,-6.440564682899818,M19,0.5739902037449859,0.8188621654495887,0.1600214601896255,0.4410414858170597,0.4691742319575315,0.24970769882202148,-4.035478007576527,-1.900035384113438,L14,0.7843863970450039,0.6202725047354247,0.06411937696298331,0.5566687350105548,0.5603493330417842,-3.472949634002278,0.017626027233661024,0.03621750498558285,False,0,0,0,0.49996303135478576,-0.1578947368421053,4.405602433044427,0.5147617824996579,0.4691742319575315,0,0.0,0
4.559915364,-3.3019667769852417,-6.183903132215675,K18,0.555688810956033,0.831390368826487,0.49997409323460595,0.0006774957269234383,0.4999745522586389,-0.11856071577015727,-0.05927971201235267,-0.004090268088604296,0.059420657597372015,-4.099284290282557,-6.215893520078368,L18,0.5727727384875185,0.8197142124213224,0.1680246646525685,0.45884147428499666,0.4886387074880963,-0.07798314094543457,-4.023297505262966,-1.58982935290145,L13,0.7161890180887756,0.6979063621783624,-0.015440153426578007,0.5970203157549747,0.5972199391865664,0.3554987907409668,0.04430218795486818,0.047959022711204335,False,0,0,0,0.4999745522586389,-0.11856071577015727,4.327144488484413,0.5429293233373313,0.4886387074880963,0,0.0,0
