timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476123102,-6.750000330985338,L19,0.6816387718000081,0.7316888579021513,-5.6292985590487584e-08,-3.3710186134246642e-09,5.639382938924167e-08,-3.3330448113687525e-11,-1.6741641920805767e-06,1.7672949056801584e-05,1.775206900917042e-05,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.296085142915583,False,0,0,0,5.639382938924167e-08,-3.3330448113687525e-11,0.0,0.0,0.0,0,0.0,0,
0.509676118,-3.771308772707847,-6.554802888312685,L19,0.6250442565407113,0.7805893141496674,0.49988869169448674,0.0011208672254739843,0.4998899483159896,-0.4736842105263158,-0.1777482112768215,-0.03751737217935754,0.18166447045956458,-0.05921555639973294,6.890536122708432,G4,0.5202942760885043,0.8539870410430941,0.09281063765782478,0.23035049773684868,0.24834485352039404,0.9339239448308945,-3.344682422231879,9.82592704785342,K1,0.9924048306440555,0.12301484509742486,-1.0733983819011428,0.04227519343476871,1.0742305517196662,2.072903662919998,0.1496235762523055,13.198361092538686,False,0,0,0,0.4998899483159896,-0.4736842105263158,0.35639637011706204,0.6612877026200301,0.24834485352039404,0,0.0,0,
1.019705689,-3.6987479875536673,-6.31213106233651,L19,0.5726079683013205,0.8198293204301778,0.49995642877676577,0.0011291201634194281,0.49995770379859206,-0.1976011730047723,-0.09878170440022044,-0.011566659750679768,0.09945658722277034,-0.004900463315300363,6.964049638485868,G4,0.40327146619764825,0.9150803923977385,0.16756925685156987,0.1832913266586278,0.2483448535203965,-0.9881430864334106,-3.5944923023451723,9.685620868588229,L1,-0.9440685121882918,0.3297493658744246,-0.607532538414195,-0.6142965790660782,0.8639768933740541,1.1885788242088058,0.1310095645294478,13.030474720894432,False,0,0,0,0.49995770379859206,-0.1976011730047723,0.16118258216991546,0.5561608734472253,0.2483448535203965,0,0.0,0,
1.519797175,-3.603232662805828,-6.08281490992425,L18,0.5394866336003721,0.8419941639736619,0.4999740457563211,0.0005023795783154483,0.4999742981545997,-0.11856072095640326,-0.05927713897950652,-0.0041531226511617265,0.059422450583523766,0.0794020271768902,7.055218532957,G4,0.39891949651726594,0.9169859515272909,0.16930326033705909,0.18169087018699237,0.2483448535203911,-0.018852949142456055,-3.802113112591025,9.468589219762737,L1,-0.918037979199962,0.39649245736388233,0.0,0.0,0.0,0.0,0.07971231703503312,12.894402552187115,False,0,0,0,0.4999742981545997,-0.11856072095640326,0.08005362570649041,0.12417242676019555,0.2483448535203911,0,0.0,0,
2.029714023,-3.4912758359354084,-5.855979278097003,L18,0.5190673773778877,0.8547333255122397,0.499987611124014,0.00012454087809460335,0.49998762663482843,-0.052631578947368474,-0.01976034703534345,-0.00044428938834085524,0.019765341080229277,0.16464608982992202,7.145506755070697,G4,0.39249438303503786,0.9197544016127049,0.1718288931016823,0.17930420453942553,0.24834485352039312,-0.05940079689025879,-3.7155770268532566,9.399659240192413,L1,-0.5167357199580375,0.8561449618606937,0.0,0.0,0.0,0.0,0.048135650934112206,12.755717463280003,False,0,0,0,0.49998762663482843,-0.052631578947368474,0.07777171838670936,0.12417242676019656,0.24834485352039312,0,0.0,0,
2.539615988,-3.3722168816311897,-5.6321873195071195,K18,0.5104784278963669,0.8598905596944424,0.4999916418272676,0.00022583885160706862,0.49999169283130446,-0.03952024110157909,-0.019759546344364193,-0.0004438743825517842,0.01976453126695804,0.18180860785842975,7.163456675338536,G4,0.39301649581972026,0.919531420895223,0.0,0.0,0.0,0.0,-3.7155770268532566,9.399659240192413,L1,-0.5167357199580375,0.8561449618606937,0.0,0.0,0.0,0.0,0.020036761922092694,12.530045271864536,False,0,0,0,0.49999169283130446,-0.03952024110157909,1.588174446897843e-06,0.0,0.0,0,0.0,0,
3.049645739,-3.2489462248374346,-5.411259740320166,K18,0.5018553348122894,0.8649515725863555,0.49999138411332095,0.00014748988589688428,0.4999914058669618,-0.039520241456621905,-0.019759948865513563,-0.00044655062207703234,0.019764993969788813,0.20425443308328026,7.164686203069245,G4,0.12118298803085584,0.9926301846165637,0.1381611347204617,0.007521030493444769,0.1383656931718585,-1.885801563039422,-3.7155770268532566,9.399659240192413,L1,-0.5167357199580375,0.8561449618606937,0.0,0.0,0.0,0.0,0.019997241679765576,12.29143439790718,False,0,0,0,0.4999914058669618,-0.039520241456621905,9.072075302768613e-07,0.06918284658592926,0.1383656931718585,0,0.0,0,
3.5496868599999996,-3.124679996449864,-5.196063744484547,K17,0.4991695511178828,0.8665043330739552,0.49998762716288636,0.00012454090259406136,0.4999876426737064,-0.052631578947368474,1.1429608786352818,0.0008806443625763492,1.1429612179007775,0.30192537793665913,7.169525615949787,G4,0.023219467290159817,0.9997303918250966,0.2117730274883589,0.009842475237817894,0.21200162615034884,-0.014834627509117126,-3.7155770268532566,9.399659240192413,L1,-0.5167357199580375,0.8561449618606937,0.0,0.0,0.0,0.0,0.006204677881804788,12.081579194419579,False,0,0,0,0.4999876426737064,-0.052631578947368474,2.246207715247061,0.10600081307517442,0.21200162615034884,0,0.0,0,
4.059658219999999,-2.996277922499378,-4.9780741713688235,K17,0.49306173674459886,0.8699943239800847,0.4999915937120073,0.00020636007786051236,0.49999163629720317,-0.0395202413061448,-0.019767241304339257,-0.00044532048804473735,0.019772256803942446,0.4110478019009941,7.174440310123914,F4,0.022909961262320963,0.9997375323928571,0.22098451409726882,0.010133472920781372,0.2212167325141618,0.009847357869148254,-3.7155770268532566,9.399659240192413,L1,-0.5167357199580375,0.8561449618606937,0.0,0.0,0.0,0.0,0.014069205665149465,11.871151960698802,False,0,0,0,0.49999163629720317,-0.0395202413061448,2.202454979230276,0.1106083662570809,0.2212167325141618,0,0.0,0,
4.559745776999999,-2.867390312800802,-4.766203530286892,K17,0.48623899880121996,0.8738258613957074,0.49999132156530834,0.00012659883651561232,0.4999913375928517,-0.03952024017459841,-0.019760975970655594,-0.00044692836713108777,0.019766029350331702,0.5229662253796276,7.180377414019336,F4,0.029843067457746016,0.9995545964702041,0.22562633551805877,0.013484785450970094,0.22602894221308545,0.03933411091566086,-3.7155770268532566,9.399659240192413,L1,-0.5167357199580375,0.8561449618606937,0.0,0.0,0.0,0.0,0.015650015264450534,11.668345852602249,False,0,0,0,0.4999913375928517,-0.03952024017459841,1.2452726574726057e-05,0.11301447110654272,0.22602894221308545,0,0.0,0,
