timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7981038421023907,-6.726080777891372,L19,0.6731791752883154,0.7394794100969379,0.37492166310414204,0.0013290805344458381,0.3749240188622794,-0.35568208863603024,-0.00034946980014571497,-0.03658023445341191,0.03658190374772474,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.035579573045273,False,0,0,0,0.3749240188622794,-0.35568208863603024,0.0,0.0,0.0,0,0.0,0,
0.500017357,-3.7544564530612683,-6.486363326500095,L19,0.6071932973918159,0.794554151459556,0.4999394209973599,0.0007279490621625584,0.49993995097112665,-0.2766416485681209,-0.1382707123282937,-0.022688733966294557,0.14011983634292127,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.1719524988361516,6.796999017641952,False,0,0,0,0.49993995097112665,-0.2766416485681209,0.20706867700833936,0.0,0.0,0,0.0,0,
1.009829142,-3.6724793316188054,-6.246685636635972,L18,0.557528226317825,0.8301579830719411,0.49995634522938825,0.0012271344153099994,0.4999578512174806,-0.19760116797940594,-0.09878276222988772,-0.011392859822042597,0.09943757523537691,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.12223607883824528,6.544135227965244,False,0,0,0,0.4999578512174806,-0.19760116797940594,0.0797985890176006,0.0,0.0,0,0.0,0,
1.5099740810000002,-3.5693001036460714,-6.020144644621788,L18,0.5270165944478931,0.8498549930286422,0.49997408709017793,0.0006190168376840333,0.49997447029173614,-0.11856071742815218,-0.059279863970009235,-0.004089596829757579,0.05942076299184286,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.07263819577077602,6.295384959682126,False,0,0,0,0.49997447029173614,-0.11856071742815218,0.08001043122328594,0.0,0.0,0,0.0,0,
2.019801594,-3.450979931034051,-5.795985610785092,L18,0.5091864984074511,0.8606562088538744,0.4999913822692057,0.0001475500880595837,0.49999140404060893,-0.0395202414566289,-0.019760631448347603,-0.00043866746018069385,0.019765499851459502,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.0416938521721919,6.04315342236221,False,0,0,0,0.49999140404060893,-0.0395202414566289,0.0777817244641,0.0,0.0,0,0.0,0,
2.5198201300000003,-3.329538300911734,-5.579763891374834,K18,0.5007268690212244,0.8656053388463878,0.49999161574841067,0.00026510618316311074,0.49999168603087263,-0.039520240954093296,-0.01976076544728303,-0.00043615140499787125,0.019765578137525257,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203928092108,5.797227300962015,False,0,0,0,0.49999168603087263,-0.039520240954093296,1.5656632728310594e-07,0.0,0.0,0,0.0,0,
3.020036306,-3.203667809642722,-5.364927202302185,K18,0.4939038767833061,0.8695165096176072,0.49999162574636546,0.00022580916201528356,0.4999916767369945,-0.03952024110276681,-0.019760410584443045,-0.0004401469856250414,0.019765311933655983,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.01572905574701,5.55113136392888,False,0,0,0,0.4999916767369945,-0.03952024110276681,5.321776504772512e-07,0.0,0.0,0,0.0,0,
3.5298060290000004,-3.072242790385058,-5.148161770295036,K17,0.48775775333129373,0.8729790226943439,0.49999146592288046,0.00016747128315827697,0.49999149396998904,-0.03952024173246197,-0.019766976242947078,-0.00043970999618782997,0.019771866241454845,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.01410872590494705,5.301476689519858,False,0,0,0,0.49999149396998904,-0.03952024173246197,1.2857389333147347e-05,0.0,0.0,0,0.0,0,
4.029840441,-2.9411547673278924,-4.937052660502781,K17,0.48435578268404733,0.8748711195254351,0.4999912881098154,0.00010397351211877126,0.4999912989204949,-0.03952023720139163,-0.019765125814144652,-0.0004405095548163483,0.019770034069693757,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.0077854874833973575,5.057568718256009,False,0,0,0,0.4999912989204949,-0.03952023720139163,3.664091344753718e-06,0.0,0.0,0,0.0,0,
4.529942484,-2.8089472380777103,-4.72664167063924,K17,0.4824703167179392,0.8759123206607249,0.5000003738483636,4.1683073076503874e-08,0.5000003738483654,-9.408779151789805e-10,-7.480604732526989e-08,1.239613951363335e-05,1.239636522478176e-05,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.004307706353456897,4.814338479192928,False,0,0,0,0.5000003738483654,-9.408779151789805e-10,0.039507212539959514,0.0,0.0,0,0.0,0,
