timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.535077171801273,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0,
0.509615535,-4.324741092962354,-8.414713967769043,M21,0.5526787891684491,0.8333943580337408,0.4999628885694031,0.0003736225498287282,0.49996302817355515,-0.1578947368421053,-0.059273062297883594,-0.004151543864366752,0.05941827354128148,0.758541602451731,-2.2393638768749833,F14,-0.8306512615495844,0.5567930330796929,-0.17757893992845664,-0.2558041578840431,0.3114001398472372,-2.1706554293632507,1.6177548961566648,0.4989516693127726,E11,-0.9948368404183594,0.10148724524005813,-0.36568962952513884,-0.0025019915331658815,0.3656981885433196,-1.964828222990036,0.028849774942575124,7.248419325504356,False,0,0,0,0.49996302817355515,-0.1578947368421053,0.11655937998334336,0.33854916419527836,0.3114001398472372,0,0.0,0,
1.009939758,-4.225173574928753,-8.187040237426107,M21,0.5454617692182253,0.8381357040005483,0.4999916402925262,0.0002258889627668459,0.49999169131920024,-0.03952024110791521,-0.019760624218446276,-0.00044425760532989763,0.019765617478908645,0.6541492863370391,-2.3711530415155155,F14,-0.9041150880197837,0.4272890211729981,-0.21456477983012423,-0.2611343128351118,0.33797806745914105,-0.05463123321533203,1.4349074019323294,0.49822857426906014,E11,-0.9999994697505267,0.0010298051590212777,-0.36569741284712576,-0.0007532202758142592,0.3656981885433192,-0.009050369262695312,0.017270344742474464,6.841596370989948,False,0,0,0,0.49999169131920024,-0.03952024110791521,0.07925392023718356,0.35183812800123015,0.33797806745914105,0,0.0,0,
1.519635939,-4.1224580556434285,-7.955281400276656,M20,0.5472988000909667,0.8369372876256365,0.5000088227402927,-0.00016740874620568835,0.5000088507654857,0.0395202408195325,0.021952926252986515,-0.0004975300777290143,0.02195856341492561,0.5490844635956321,-2.496578855507224,F14,-0.9071707673885501,0.4207626394960336,-0.20677611651531036,-0.2443877836302688,0.3201277106857016,-0.022029876708984375,1.2520583913133831,0.4982607820065582,F11,0.9999997426133865,0.0007174769408598242,-0.3656978119937926,0.0005247921668471989,0.36569818854332004,-0.005621910095214844,0.0043867464771865095,6.434757684245913,False,0,0,0,0.5000088507654857,0.0395202408195325,0.004302457067099286,0.3429129496145108,0.3201277106857016,0,0.0,0,
2.029574751,-4.022565824438251,-7.722835012293805,L20,0.5523493864970106,0.8336127129762056,0.5000123671825376,-0.0001245408460862074,0.5000123826925761,0.05263157894736836,0.01975738974552577,-0.0004441835442345098,0.019762382158474104,0.4483759119552487,-2.6141726333123176,F15,-0.9092091395007117,0.4163396938178912,-0.19777772667289806,-0.22918767456935996,0.3027259806201153,-0.017888545989990234,1.1125314660072396,0.41619372401118343,F11,-0.9334019028333989,0.3588326738007427,-0.22327287344122926,-0.2636445267234905,0.3454840263832128,1.3408778210513939,0.012093193298495564,6.038796013480307,False,0,0,0,0.5000123826925761,0.05263157894736836,0.004306754466948688,0.32410500350166405,0.3027259806201153,0,0.0,0,
2.529637074,-3.927849881893764,-7.493093512525228,L20,0.559739981413915,0.8286683010746353,0.5000003594010142,4.514753063067367e-08,0.5000003594010163,-8.542919541400329e-10,-1.3197536525852153e-06,1.775746776736182e-05,1.7806442969116715e-05,0.35199449858557397,-2.724185208875697,F15,-0.9118991082895402,0.4104144445566474,-0.1895106896376464,-0.213914879434145,0.285786418729549,-0.0264739990234375,1.0129577674250796,0.27503787722223794,F11,-0.8817952827233515,0.4716323561491987,-0.18874313842983215,-0.28280115555774366,0.3400006851303949,0.07052421569824219,0.01778410787912188,5.657772961781496,False,0,0,0,0.5000003594010163,-8.542919541400329e-10,0.0394842298796924,0.3128935519299719,0.285786418729549,0,0.0,0,
3.039556668,-3.8354430687878973,-7.257035670963323,L20,0.5679648775114496,0.8230527916923525,0.5000088204982737,-0.00016738805394589384,0.5000088485165393,0.039520240820906535,0.0197567527295475,-0.0004455507719540406,0.019761776081791624,0.25969619994665144,-2.826690660776611,G15,-0.9146978975306598,0.40413828852632944,-0.1813523528644928,-0.19912399456220697,0.26933072810189584,-0.028727054595947266,0.9222035320890234,0.13668487009466307,F11,-0.8793973946113866,0.4760884606359467,-0.17762605647684393,-0.27206755907620506,0.32491810143665323,0.004715919494628906,0.01991820084431284,5.283085656578899,False,0,0,0,0.5000088485165393,0.039520240820906535,0.03871977047193544,0.29712441476927454,0.26933072810189584,0,0.0,0,
3.539585293,-3.748692102397589,-7.024702002955788,L19,0.5717969025066346,0.8203952110312408,0.4999999743404153,0.0,0.4999999743404153,0.0,0.019763025540579224,-0.00044602609733173135,0.0197680580178501,0.1713870517542086,-2.9218948021103417,G15,-0.9178246787461639,0.3969859683723104,-0.1735047298808412,-0.18463318190585554,0.25336397366576097,-0.032906532287597656,0.8357685763546885,0.00440412612024732,F12,-0.8796876987482891,0.47555184015093377,-0.16986967685947207,-0.25949487778230873,0.3101504452867943,-0.005500316619873047,0.009326776494743783,4.924508569217666,False,0,0,0,0.4999999743404153,0.0,1.256315287645302e-05,0.28175720947627764,0.25336397366576097,0,0.0,0,
4.039797599,-3.6625072026008367,-6.791627274447067,L19,0.5700610371037029,0.8216023454052597,0.4999916501178119,0.00022587747219576793,0.49999170113929375,-0.039520241295062965,-1.3473135016689523e-06,1.7746993914698122e-05,1.7798063003599904e-05,0.08692104618710683,-3.0099364069712684,G15,-0.9212917627830287,0.38887207128841167,-0.1659104153082762,-0.1704228376569361,0.23784492742710972,-0.036873817443847656,0.7533121394132871,-0.12176194361379919,F12,-0.8798353909503106,0.4752785339475308,-0.16209541690102247,-0.2472834266533301,0.2956755270186039,-0.009999275207519531,0.004228665869711712,4.5753542614514275,False,0,0,0,0.49999170113929375,-0.039520241295062965,0.0394837546336705,0.2667602272228568,0.23784492742710972,0,0.0,0,
4.5496515639999995,-3.5716154912416966,-6.555528552846696,L19,0.5601820153239433,0.828369548997774,0.4999913827546707,0.00014755936014351767,0.49999140452881025,-0.03952024104418025,-2.345201206889781,-0.003118612984097384,2.3452032804309804,0.006213167989245091,-3.0909662118876478,G15,-0.925023704467564,0.37990939205698093,-0.1584208712722248,-0.1565306612365669,0.22270837514967343,-0.040018558502197266,0.6741655943983995,-0.24153749405927757,F12,-0.8813399726713137,0.47248264790543154,-0.1557933843843895,-0.23440927760284613,0.28145921204364643,-0.013437271118164062,0.023949265476344017,4.230366465352316,False,0,0,0,0.49999140452881025,-0.03952024104418025,4.599720004860566,0.25208379359665994,0.22270837514967343,0,0.0,0,
