timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920211316,-8.600000353819755,M21,0.5646424931368987,0.8253356014030419,-5.621296531188515e-08,-3.713234189008133e-09,5.633547352510336e-08,-3.576878048625739e-11,-1.3326337679068228e-06,1.7752817156616484e-05,1.7802764666074258e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.534020940702565,False,0,0,0,5.633547352510336e-08,-3.576878048625739e-11,0.0,0.0,0.0,0,0.0,0
0.509451058,-4.331915168031977,-8.435281040636948,M21,0.549727571251746,0.8353439994426426,0.49999163225887433,0.0002650980694910432,0.499991702537032,-0.039520240933238714,-0.01976600922477603,-0.00044520357205554413,0.019771022403874367,1.737673911280148,-3.112531866674644,E15,-0.7355968100426774,0.6774196137218328,-0.03866539506702349,-0.20216647284784006,0.20583074483522976,-1.066749095916748,-3.1317948621478666,3.8786264988490537,K7,-0.970975734754012,0.23917801428832552,-0.47752363156730926,-0.11219474057337031,0.490526735782625,-2.5227276980876923,0.035923897356970436,7.322891078208686,False,0,0,0,0.499991702537032,-0.039520240933238714,0.03877353737718274,0.34817874030892737,0.20583074483522976,0,0.0,0
1.019403153,-4.229448278284935,-8.203421433400676,M21,0.5421617898934522,0.8402741181178307,0.4999916108990158,0.00020636418035843707,0.49999165348590346,-0.03952024130305618,-0.01976043468107098,-0.0004437320365010413,0.019765416183452605,1.718874225251619,-3.2245847226188706,E15,-0.7579645127064102,0.6522957898666326,-0.03452516702434183,-0.2290939660849789,0.231680884957314,0.08829474449157715,-3.287324554215965,3.9315283789562154,K7,0.950712213043755,0.3100746490273685,-0.1842309689777677,0.2179692670619815,0.2853973568798853,-2.385434668824886,0.018060749915775,7.007019762686438,False,0,0,0,0.49999165348590346,-0.03952024130305618,1.099362170825566e-05,0.25853912091859965,0.231680884957314,0,0.0,0
1.51970831,-4.1259226470300385,-7.978065823929429,M20,0.5388034884274183,0.8424314814022655,0.5000085850039752,-0.0001266156786636219,0.5000086010352297,0.03952023998423877,-1.2658914046859863e-06,1.7781865993009376e-05,1.7826868464253645e-05,1.704732699039895,-3.3395491186378083,E15,-0.7429870022255946,0.6693058452783931,-0.024108556109294632,-0.23042311077001276,0.2316808849573149,0.09050488471984863,-3.3322877735970478,4.06978652579311,K7,0.7659633692882881,0.6428842173428537,-0.05189817400439001,0.29476399781490414,0.2992979032215474,-1.472238302230835,0.007983088683285011,6.70066298995756,False,0,0,0,0.5000086010352297,0.03952023998423877,0.03947108887184298,0.2654893940894312,0.2316808849573149,0,0.0,0
2.029360355,-4.020225208797229,-7.7482022013281675,L20,0.5397353649281017,0.8418347437859168,0.500009025506002,-0.00024536508875944163,0.5000090857089384,0.03952023933425842,-1.2679917260892604e-06,1.7780879244236513e-05,1.7826033482397358e-05,1.6971695127413529,-3.4319076112178863,E15,-0.7307963884219356,0.6825955161510039,0.0,0.0,0.0,0.0,-3.3479183275198654,4.217053620866832,K7,0.7344829372334625,0.678627154564939,-0.022977453802748293,0.2902021868733673,0.29111041315855096,-0.09521126747131348,0.002213133272300105,6.413728176759118,False,0,0,0,0.5000090857089384,0.03952023933425842,1.6383371056372816e-09,0.14555520657927548,0.0,0,0.0,0
2.5293662820000002,-3.918312840088661,-7.521560523354005,L20,0.5470672473634293,0.8370886612906483,0.500000248070126,4.2574359260250105e-08,0.5000002480701279,-7.317395064944403e-10,0.019765082085039364,-0.0004454543748761419,0.019770101148664877,1.6311737512458413,-3.4084894041337823,E15,0.9935394436972925,0.11348732888597943,-0.21129012071316788,0.07611605676850708,0.22458221035730244,-1.183070053660189,-3.3560706933029234,4.355789780694163,K7,0.7231371723144737,0.6907044447642039,-0.012284535591344792,0.2676191887424295,0.26790098916922855,-0.06342291831970215,0.017467945959579012,6.15754337367236,False,0,0,0,0.5000002480701279,-7.317395064944403e-10,0.03950408194897753,0.24624159976326548,0.22458221035730244,0,0.0,0
3.0293814080000003,-3.819952016202389,-7.293355490672034,L20,0.5536993883267476,0.8327166308929811,0.5000085574898494,-0.0001265927822582391,0.5000085735153074,0.03952023989548448,0.01976439269866562,-0.0004468159053943868,0.01976944266286686,1.522840183269225,-3.3674766370708715,E15,0.9826897319338466,0.18525898291792706,-0.21577788908417217,0.08435600178399838,0.231680884957312,-0.051894187927246094,-3.359140671341631,4.480329060115179,K6,0.7101102566087742,0.70409049379964,-0.00200428257350449,0.23542505364066102,0.23543358517922325,-0.0821387767791748,0.01588713635096184,5.880079430888253,False,0,0,0,0.5000085735153074,0.03952023989548448,1.3169317562145107e-06,0.23355723506826764,0.231680884957312,0,0.0,0
3.529415918,-3.7258600300490894,-7.0638974024331675,L19,0.5601983840521602,0.8283584794667835,0.5000090044504932,-0.0002454249670372777,0.5000090646828194,0.03952023933687095,-1.3206215684018062e-06,1.775762768413427e-05,1.7806666793514723e-05,1.4155204411201678,-3.323875635228452,E15,0.9806970074719262,0.19553357649163167,-0.21396499367610122,0.08885389094344998,0.2316808849573148,-0.035266876220703125,-3.357419823405252,4.585849246084903,K6,0.6950507978144076,0.7189606306728871,0.00654832865920163,0.19357630094650524,0.19368702820881134,-0.0823068618774414,0.01565001491700624,5.607794898271389,False,0,0,0,0.5000090646828194,0.03952023933687095,0.03950054566448494,0.21268395658306305,0.2316808849573148,0,0.0,0
4.039481022,-3.633215154062567,-6.8279319972701735,L19,0.5649686235131115,0.8251123889779325,0.5000002272547063,3.931340261664751e-08,0.5000002272547078,-6.12627619961688e-10,-1.333498874859919e-06,1.7752457765159202e-05,1.7802471063114073e-05,1.3089275013133204,-3.278523989833877,E15,0.9793417637745726,0.2022120414982977,-0.21273416533387213,0.0917616878348726,0.23168088495731332,-0.02262115478515625,-3.3881988275224573,4.627072571441128,L6,0.9022933954070946,0.43112252156983905,0.0,0.0,0.0,0.0,0.011539909937557269,5.334658678129672,False,0,0,0,0.5000002272547078,-6.12627619961688e-10,8.225872281294916e-09,0.11584044247865666,0.23168088495731332,0,0.0,0
4.549522006,-3.5399816058512226,-6.592207381370305,L19,0.5580686377319316,0.8297947912461227,0.49999136781796155,0.00012659080824509172,0.4999913838434707,-0.039520240173136004,-0.019759203389230366,-0.00044588396908151024,0.019764233632773538,1.25254742312295,-3.280032770141782,F15,-0.9523477756469426,0.3050142852725436,-0.08540993343086445,-0.12301477950558581,0.1497581139887672,3.4399513801070647,-3.3746493494504812,4.654364746996985,K6,0.5873636371950612,0.8093231478840751,0.0,0.0,0.0,0.0,0.016677541510451643,5.0757046911791655,False,0,0,0,0.4999913838434707,-0.039520240173136004,0.03871538127553772,0.0748790569943836,0.1497581139887672,0,0.0,0
5.059440357,-3.4397309380714125,-6.359962638516839,L19,0.5368710754082754,0.8436642983966627,0.49997408373769425,0.0007362528908635979,0.4999746258338179,-0.118560714448493,-0.059271603993835215,-0.004152389411249603,0.059416877886882276,1.192955671312113,-3.3666151080043094,F15,-0.8845008916030666,0.46653850082643794,-0.1279581290501497,-0.18701585310158642,0.22660143887744602,0.014834403991699219,-3.4236630606313017,4.750734389557103,L6,0.8392904718593039,0.5436832753048293,-0.1415705146477242,0.31603276050417684,0.34629310753971393,-0.4609978199005127,0.05066494626050222,4.765606463407889,False,0,0,0,0.4999746258338179,-0.118560714448493,0.07776273235969255,0.28644727320858,0.22660143887744602,0,0.0,0
5.56943197,-3.32659922123556,-6.133160733780866,K18,0.5129731982695332,0.8584046236223873,0.4999740395553005,0.0005608220514915774,0.4999743540929061,-0.11856071931398875,-0.05927825145144492,-0.004154698082120395,0.05942367046299233,1.128202366244853,-3.462127372561249,F15,-0.8828647271865603,0.4696273772788384,-0.12948649603341744,-0.19211787995808915,0.23168088495731148,0.013303756713867188,-3.47302687921744,4.932076609848926,L6,0.7644247492617052,0.6447129614923056,-0.06480926409480059,0.3786846824203671,0.38419048584305665,-0.45554518699645996,0.0561582592660308,4.444196415285637,False,0,0,0,0.4999743540929061,-0.11856071931398875,1.3318995718570789e-05,0.30793568540018407,0.23168088495731148,0,0.0,0
6.069460363,-3.204056961842615,-5.917591890847675,K18,0.4909621401737546,0.8711809094069775,0.49997402231954324,0.000311978496984916,0.49997411965517347,-0.11856071070069457,-0.05927218576633706,-0.00415248226882885,0.059417464726392595,1.0972439730395944,-3.5249263605329744,F16,-0.6326724594549179,0.7744194981063334,0.07738286418287332,-0.05068923092111266,0.09250678786185856,7.9008519649505615,-3.484794903983045,5.124085776439424,L6,0.7074430063578518,0.7067703960660523,-0.00036569201580238797,0.3844553360254821,0.3844555099476619,-0.2698826789855957,0.050902067610208324,4.171995334452755,False,0,0,0,0.49997411965517347,-0.11856071070069457,1.2410768441572835e-05,0.23848114890476024,0.09250678786185856,0,0.0,0
6.579480639,-3.066812994520799,-5.704508601833635,K18,0.4683362984364039,0.8835502880798868,0.4999916490176034,0.0002454779058875811,0.4999917092780085,-0.03952024099292116,-0.019761907587330953,-0.00044550654193207097,0.01976692863267111,1.1777410685314291,-3.5777624338614458,F16,-0.2866455278276209,0.9580367119147495,0.18380637015922296,-0.12080467548101659,0.21995124761906448,-0.0036281347274780273,-3.4722043045450333,5.313639283714263,L6,0.6682386614707763,0.7439469680802155,0.04019897595829214,0.3738377836013296,0.3759928804060655,-0.19324183464050293,0.05157391164907299,3.9975560509758665,False,0,0,0,0.4999917092780085,-0.03952024099292116,0.07774305838327399,0.297972064012565,0.21995124761906448,0,0.0,0
7.0895539009999995,-2.9193514002798415,-5.498363037903023,K18,0.4471320127761394,0.8944679777107265,0.4999915414101117,0.0001869744864478884,0.4999915763701605,-0.03952024156842218,-0.01976134641698958,-0.0004459342224961675,0.0197663772488299,1.272645026265659,-3.640325731399611,F16,-0.2878179889983316,0.95768512842633,0.1912045057409162,-0.1263383878737745,0.22917362689928425,-0.005778670310974121,-3.4427924819206566,5.493770890187848,L5,0.6335978642862561,0.7736625532956181,0.07016910098759599,0.3490101344098573,0.35599406828512475,-0.17970919609069824,0.04770092837999673,3.8353175105469752,False,0,0,0,0.4999915763701605,-0.03952024156842218,1.0809895014850422e-06,0.2925838475922045,0.22917362689928425,0,0.0,0
