timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301048327,5.850000116555819,M5,-0.4794255275107095,0.8775825679501876,4.880222460793564e-08,1.665448264114721e-08,5.156577274440549e-08,-2.6870838018724884e-10,-1.1423400770192025e-06,1.983581522462006e-05,1.986868154852841e-05,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,8.8,K2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.537096010973961,False,0,0,0,5.156577274440549e-08,-2.6870838018724884e-10,0.0,0.0,0.0,0,0.0,0
0.508701198,-4.312962127421421,5.6959958020421935,M5,-0.5255590160657263,0.8507571455068654,0.4999562150800038,0.0013256184416538253,0.49995797249506474,-0.19760116189950772,-0.0987803938294504,-0.011564860535325489,0.09945507631238765,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,8.8,K2,0.0,1.0,0.0,0.0,0.0,0.0,0.10674414627742346,2.6400601501632406,False,0,0,0,0.49995797249506474,-0.19760116189950772,0.1954687899729285,0.0,0.0,0,0.0,0
1.008705194,-4.212594781792617,5.468808601919059,M5,-0.5683112301757743,0.8228136761473125,0.49995649981066864,0.0010316682686913603,0.4999575642415582,-0.197601178539241,-0.09878281043053341,-0.011565184636890286,0.09945751420702241,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,8.8,K2,0.0,1.0,0.0,0.0,0.0,0.0,0.10215980716467321,2.8124404154537666,False,0,0,0,0.4999575642415582,-0.197601178539241,4.875750302529725e-06,0.0,0.0,0,0.0,0
1.508712936,-4.134638514843692,5.232418494699113,M6,-0.6007244052530095,0.7994561832473177,0.4999740648042463,0.0005023086502236873,0.499974317131251,-0.11856072091945279,-0.05927315971395031,-0.004151571207941634,0.059418372629768915,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,8.8,K2,0.0,1.0,0.0,0.0,0.0,0.0,0.07990991818148085,3.0091230636700383,False,0,0,0,0.499974317131251,-0.11856072091945279,0.08007704324156945,0.0,0.0,0,0.0,0
2.018583747,-4.071296945842346,4.987528625079649,L6,-0.624430954877099,0.7810800103640011,0.49996288862139115,0.0003736280062930919,0.49996302822962085,-0.1578947368421053,-0.05927917086584883,-0.004149948603617343,0.0594242557543228,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,8.8,K2,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172228406868,3.2239457501760707,False,0,0,0,0.49996302822962085,-0.1578947368421053,1.1538461168914082e-05,0.0,0.0,0,0.0,0
2.518594014,-4.020526487994193,4.744285524366602,L6,-0.6354342601305694,0.7721549721728573,0.4999916475549444,0.00022588142575596937,0.49999169857821263,-0.03952024105787072,-0.017963954943057782,-0.000403160566680518,0.017968478389633783,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,8.8,K2,0.0,1.0,0.0,0.0,0.0,0.0,0.02833601178593037,3.444621183058069,False,0,0,0,0.49999169857821263,-0.03952024105787072,0.08290985225847176,0.0,0.0,0,0.0,0
3.018609109,-3.9744860565261138,4.500092138541086,L6,-0.6400459792067782,0.7683366088506937,0.5000001366571475,3.0905296627414813e-08,0.5000001366571484,-4.3627732379112707e-10,-1.5658401182779428e-06,1.9998784338362566e-05,2.0059990784851934e-05,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,8.8,K2,0.0,1.0,0.0,0.0,0.0,0.0,0.01197463291921208,3.670269143055953,False,0,0,0,0.5000001366571484,-4.3627732379112707e-10,0.035895753104911644,0.0,0.0,0,0.0,0
3.5186158699999996,-3.9293857097885887,4.255718715494361,L7,-0.6392865458198225,0.7689686029563957,0.4999999405777289,-3.4611730703737464e-09,0.4999999405777289,-3.130394283942759e-11,-1.5635554532628653e-06,1.999838215393922e-05,2.0059411617253952e-05,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,8.8,K2,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011840318037,3.898622243336871,False,0,0,0,0.4999999405777289,-3.130394283942759e-11,1.1583195331662912e-09,0.0,0.0,0,0.0,0
4.01862079,-3.883558529870345,4.010971345075668,L7,-0.6370045042402978,0.7708600791171667,0.5000003398988984,4.162633901461099e-08,0.5000003398989,-9.492773524844877e-10,-1.5566086656959196e-06,1.999192946177717e-05,2.0052438109686154e-05,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,8.8,K2,0.0,1.0,0.0,0.0,0.0,0.0,0.005928035853260738,4.129172776852655,False,0,0,0,0.5000003398989,-9.492773524844877e-10,1.3946877898317855e-08,0.0,0.0,0,0.0,0
4.518626228,-3.8357115480014765,3.767120364474718,L7,-0.6348695492276685,0.7726193470671094,0.5000003069736028,4.554886015584181e-08,0.5000003069736049,-7.19580457280916e-10,-1.5503286658289544e-06,1.999596981892806e-05,2.0055979855683266e-05,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,8.8,K2,0.0,1.0,0.0,0.0,0.0,0.0,0.005532833453642638,4.36022136232358,False,0,0,0,0.5000003069736049,-7.19580457280916e-10,7.0834149550031916e-09,0.0,0.0,0,0.0,0
