timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847594119,-6.7500003318700195,L19,0.681638771787535,0.7316888579137703,-3.5591023230738354e-08,4.873854509032648e-09,3.592318739179717e-08,-1.3390112887373119e-10,-1.6741781891208214e-06,1.767294674552201e-05,1.7752068028232226e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.78263082388997,False,0,0,0,3.592318739179717e-08,-1.3390112887373119e-10,0.0,0.0,0.0,0,0.0,0,
0.509436872,-3.7723767679844933,-6.559686718090224,L19,0.6264314752906568,0.7794764953251313,0.4998886635177684,0.0011208671888973953,0.4998899201392601,-0.4736842105263158,-0.17774885167434673,-0.03751873969082992,0.1816653794742883,-4.134378553600764,-1.3774549433125582,M13,-0.2344375415639138,0.9721311841029832,0.6106470515900408,-0.385211893282873,0.7219958617209558,-0.8949774131178856,-0.9524374886641279,-1.3200652761507474,H13,-0.8602243545290507,0.5099157380147019,-0.16161293440204672,-0.2196157648790753,0.2726716427307056,-1.337864249944687,0.146066756048441,4.444860100166764,False,0,0,0,0.4998899201392601,-0.4736842105263158,0.3565655283119359,0.49733375222583065,0.7219958617209558,0,0.0,0,
1.009581794,-3.7022860021644255,-6.322548209808834,L19,0.57114907170886,0.820846354615332,0.49995652799046164,0.0009346562545368975,0.4999574016479718,-0.19760117802990818,-2.42421473034079,-0.017978835762519907,2.424281398133609,-3.9084816694218074,-1.629774262515151,L13,-0.4852561095250601,0.8743720650664698,0.34676110752213773,-0.5561968230613767,0.6554373895907587,-1.6411501169204712,-1.0047190699461492,-1.3915257096389373,H13,-0.891798709350126,0.4524323839000139,0.0,0.0,0.0,0.0,0.1381232027349597,3.947301775870276,False,0,0,0,0.4999574016479718,-0.19760117802990818,4.483932396417134,0.32771869479537935,0.6554373895907587,0,0.0,0,
1.5194902300000002,-3.603338726399248,-6.089271598745679,L18,0.5350869078398337,0.8447970176661198,0.4999740722383014,0.0003797752275005173,0.4999742164749835,-0.1185607185805815,-0.05927848817211042,-0.0041522900708610205,0.05942373829374593,-3.793666354107348,-1.9132030445244304,L14,-0.5960107989024441,0.8029764178303559,0.1693764418976329,-0.5599226401331081,0.5849801210327854,-0.3640472888946533,-1.128732009719062,-1.3744407089979627,H13,0.9975424876726255,0.07006415123235082,-0.3161675370809003,0.04463335198021001,0.31930243909621453,-0.008919239044189453,0.08658883735370182,3.430403470411025,False,0,0,0,0.4999742164749835,-0.1185607185805815,4.637808463007783,0.45214128006449994,0.5849801210327854,0,0.0,0,
2.0294105570000003,-3.4887845500227606,-5.863743702583292,L18,0.5124990104344044,0.8586878153921395,0.49999162229144545,0.000245454664897532,0.49999168254044385,-0.03952024098997312,-0.01976045318005198,-0.00044554557098933436,0.019765475474595968,-3.7331497053423415,-2.1784531870276735,L14,-0.6365792878122997,0.7712112618008021,0.09815012134447798,-0.5084643267163891,0.5178507679467962,-0.12838363647460938,-1.2969139935859688,-1.3509208563136463,I13,0.9976489220497328,0.06853195118341715,-0.3423558074034361,0.04725818750196398,0.3456021341786381,0.010519027709960938,0.05303616042749759,2.9433833422999247,False,0,0,0,0.49999168254044385,-0.03952024098997312,0.07777344953567608,0.4317264510627171,0.5178507679467962,0,0.0,0,
2.5294126680000004,-3.368766860359074,-5.646157213482435,K18,0.5040414475938699,0.8636794654885811,0.4999915466577981,0.0001869828829835496,0.49999158162098656,-0.03952024156698338,-0.01975861479773947,-0.00044706947785777627,0.01976367197267454,-3.691694499343314,-2.4149460291140237,L14,-0.6441665267781671,0.7648852762202663,0.07752561077544406,-0.449125840317226,0.45576774871282855,0.002129077911376953,-1.3171294037856474,-1.3450044703889037,I13,0.698130024219344,0.7159709975156103,0.14137170020464662,0.012131335886105266,0.141891250361444,-14.59962785243988,0.019641559516961227,2.4973078046294668,False,0,0,0,0.49999158162098656,-0.03952024156698338,3.6069886141464113e-06,0.2988294995371363,0.45576774871282855,0,0.0,0,
3.029812048,-3.2450110826374723,-5.430672062686663,K18,0.4977991520014558,0.867292340716668,0.49999994666872816,3.8368130339527795e-09,0.49999994666872816,-1.4033067973170803e-10,-1.1657479633755587e-06,1.7829463838580434e-05,1.7867533379998528e-05,-3.6549860808946364,-2.622289977637279,L15,-0.6404190356278837,0.7680256888968308,0.07166171474732419,-0.3922328593543334,0.3987254911813429,0.035196542739868164,-1.1697521926644427,-1.333224454082456,H13,0.039434751293399975,0.9992221476680887,0.3367679698081072,0.026622864736820517,0.337818653149096,-0.9229148179292679,0.01442488782312612,2.088148945144051,False,0,0,0,0.49999994666872816,-1.4033067973170803e-10,0.039460089737310536,0.3682720721652194,0.3987254911813429,0,0.0,0,
3.5394894420000003,-3.116800024903728,-5.212566161797704,K17,0.4954322875372797,0.8686465613037013,0.49999164780924377,0.00024546419688059595,0.4999917080629186,-0.03952024099151233,-0.019760582193443586,-0.00044640237726378265,0.01976562378743121,-3.619030996305252,-2.802279867361927,L15,-0.6285071654940041,0.7778037946183425,0.07278966459337344,-0.3389601872144077,0.3466876746987728,0.07683753967285156,-1.065728473912586,-1.325025734586088,H13,0.03927928509092454,0.9992282710986243,0.0,0.0,0.0,0.0,0.0054537933213199,1.7120552328857017,False,0,0,0,0.4999917080629186,-0.03952024099151233,0.03874559964111574,0.1733438373493864,0.3466876746987728,0,0.0,0,
4.04942105,-2.9877280304990625,-4.994385826218212,K17,0.49539795795205016,0.8686661402726037,0.500000235109481,3.844923887608154e-08,0.5000002351094825,-6.173699322106589e-10,-1.1611225889008182e-06,1.783808526322315e-05,1.7875835407736184e-05,-3.5811541340255033,-2.9566975237078332,L15,-0.6080592926403571,0.7938916151677814,0.07805055018252016,-0.2892404031437934,0.2995862132918974,0.12069940567016602,-1.0734544137290063,-1.336735133246213,H13,-0.49589395401709646,0.8683830873348984,0.0,0.0,0.0,0.0,7.90406590462922e-05,1.3723402551273924,False,0,0,0,0.5000002351094825,-6.173699322106589e-10,0.0387262676841626,0.1497931066459487,0.2995862132918974,0,0.0,0,
4.5494677690000005,-2.861272082370208,-4.781048955841726,K17,0.4945394688598218,0.8691551724168773,0.4999999234384248,-3.905053974628814e-09,0.4999999234384248,-3.655766074409758e-11,-1.1591408815389656e-06,1.7839282575105804e-05,1.7876901587739653e-05,-3.5407109949476046,-3.087191179537001,L15,-0.5843232253243444,0.8115210215062549,0.08073459491645174,-0.24143569739746962,0.2545766501353297,0.11275649070739746,-1.1686462889433125,-1.3277298078673834,H13,-0.9997923425282608,0.020378219300341654,-0.3071597528506298,0.03095032140191023,0.3087151375720691,-1.4118311553699492,0.0019760121851977175,1.0750455890942403,False,0,0,0,0.4999999234384248,-3.655766074409758e-11,2.132160782098906e-09,0.2816458938536994,0.2545766501353297,0,0.0,0,
