timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920211316,-8.600000353819755,M21,0.5646424931368987,0.8253356014030419,-5.621296531188515e-08,-3.713234189008133e-09,5.633547352510336e-08,-3.576878048625739e-11,-1.3326337679068228e-06,1.7752817156616484e-05,1.7802764666074258e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1761747985535513,False,0,0,0,5.633547352510336e-08,-3.576878048625739e-11,0.0,0.0,0.0,0,0.0,0
0.509832185,-4.32884734263145,-8.426537338679532,M21,0.552349386640604,0.8336127128810611,0.4999628892360469,0.00037362254328424105,0.4999630288401939,-0.1578947368421053,-0.019760251858576158,-0.0004440671645202747,0.019765240933542084,5.604788558303294,2.0451514070387726,A9,-0.9755206322058899,0.21990792650702887,-0.6356897325416355,-0.15983348430714805,0.6554755363586192,-1.9711297750473022,-1.7749135344503553,-9.477556750931997,I22,-0.9993394997094306,0.03633956962465246,-0.343315925585872,-0.15425464123541843,0.3763778940155115,3.4958318968152913,0.029640179600182837,2.0117421497130947,False,0,0,0,0.4999630288401939,-0.1578947368421053,0.03873321212327152,0.5159267151870653,0.3763778940155115,0,0.0,0
1.0198581230000001,-4.225866670673081,-8.194913947692594,M21,0.5398185363269133,0.841781413335457,0.4999916223991492,0.00022581544460478775,0.499991673392616,-0.03952024109882304,-0.01975908951476999,-0.0004444042109302282,0.019764086458912943,5.320079818278626,1.9997379403530677,A9,-0.9987256096990659,0.0504693623025798,0.0,0.0,0.0,0.0,-1.9082479675916222,-9.586733120851871,I22,-0.9344796779758001,0.3560164763746826,-0.24868488364555352,-0.22165980034351662,0.333132463807012,-0.0458979606628418,0.029916821276527727,1.9534269110976088,False,0,0,0,0.499991673392616,-0.03952024109882304,2.2635606213840896e-06,0.166566231903506,0.333132463807012,0,0.0,0
1.529662228,-4.119347166039041,-7.965433212148605,M20,0.5367710460750965,0.8437279443603937,0.5000000724379831,1.699765128648778e-08,0.5000000724379834,-2.8907065163953103e-10,-1.2608637649824506e-06,1.778425557963932e-05,1.7828895758172402e-05,5.320079818278626,1.9997379403530677,A9,-0.9987256096990659,0.0504693623025798,0.0,0.0,0.0,0.0,-2.035189444861347,-9.690603105891215,J22,-0.9421449333384372,0.3352057943781875,-0.2637492716849099,-0.21487956659298035,0.34020127344486456,0.02664804458618164,0.007232204121805363,1.9555359116116877,False,0,0,0,0.5000000724379834,-2.8907065163953103e-10,0.03873302974513077,0.17010063672243228,0.34020127344486456,0,0.0,0
2.0398055250000002,-4.011928502349186,-7.73581697793421,L20,0.5372711166195387,0.8434095963679609,0.5000123549726725,-0.00012454085890190036,0.5000123704827145,0.05263157894736836,0.019757928918244478,-0.00044466232471224095,0.0197629319616655,5.112878092738173,1.978515968653105,B9,-0.9990029430682735,0.044644369644197955,-0.6708802337582132,-0.06008176000507515,0.6735652202517454,-0.12313127517700195,-2.1774577122986836,-9.797572540912201,J22,-0.9541346068239747,0.2993779418408432,-0.2993609361001148,-0.20837518243130404,0.3647426307905566,-0.20713567733764648,0.0011856070242672878,2.0097317045356435,False,0,0,0,0.5000123704827145,0.05263157894736836,0.03870501324240142,0.519153925521151,0.3647426307905566,0,0.0,0
2.5498100480000003,-3.9072028732678823,-7.505509283835462,L20,0.54567705280517,0.8379955572919429,0.5000090192925267,-0.0002062784136862006,0.5000090618425413,0.039520239804019815,0.019757782195739912,-0.0004435236517831395,0.019762759688970268,4.742529870244148,1.9641357532976578,B9,-0.9999993081432865,0.0011763132866169509,-0.7514461345652812,-0.0017678382278041305,0.7514482140541039,-0.19004106521606445,-2.3392045572105746,-9.894088780275327,J22,-0.9702044955606244,0.2422875085388315,-0.3398084100544585,-0.18100795850735096,0.38501121618303263,-0.2524375915527344,0.019997241324184678,2.107259303943461,False,0,0,0,0.5000090618425413,0.039520239804019815,3.37786602794739e-07,0.5682297151185682,0.38501121618303263,0,0.0,0
3.0597192750000004,-3.806909934302592,-7.272692490702297,L20,0.5540448869378609,0.8324867946443255,0.5000086746098477,-0.0001475129789005325,0.5000086963695486,0.03952024087835383,0.019757470156955115,-0.00044594471662834064,0.019762502212353088,4.368416581550439,1.9983119241760146,B9,0.9991579766060935,0.04102849966081122,-0.7489183363524621,0.06160960866759435,0.7514482140541114,-0.0469207763671875,-2.5208309767112445,-9.972853772889803,J22,-0.9843103753500587,0.17644569980089211,-0.37808355916469694,-0.1400494547478992,0.4031885755894241,-0.2795839309692383,0.020036761560132454,2.240797558341875,False,0,0,0,0.5000086963695486,0.03952024087835383,5.04945985572028e-07,0.5773183948217677,0.4031885755894241,0,0.0,0
3.5598105920000003,-3.713903015634919,-7.042254240370667,L19,0.5638267810990915,0.8258930686926803,0.5000123690819682,-0.00012454083655774606,0.5000123845920043,0.05263157894736836,0.019764021106568053,-0.000447361436774091,0.019769083503186992,4.376908952922624,2.0031206804641974,B9,0.36433569209753663,0.9312676862555733,0.5025583007958367,-0.010691780399523232,0.5026720201750943,-7.67110257409513,-2.8373524604045866,-9.918934263447596,K22,0.987881226088955,0.1552117364795042,-0.7579077929271927,0.24418629559319172,0.7962733007801366,-1.559436321258545,0.023593582957331716,2.2572626807521297,False,0,0,0,0.5000123845920043,0.05263157894736836,1.316017817182803e-05,0.6494726604776154,0.7962733007801366,0,0.0,0
4.069707739,-3.6236977442148417,-6.805880594724802,L19,0.5704343824241006,0.8213431775741531,0.5000090156609266,-0.0002062731722678457,0.5000090582087792,0.0395202398062897,0.019756892560490236,-0.00044478073627590036,0.01976189853101459,4.710785417617249,1.9990319344780534,B9,-0.006733309355091775,0.9999773310156229,0.6992472361213942,-0.00941713657519605,0.6993106460541586,-0.02156578004360199,-2.854700265023528,-9.894126770425801,K22,0.7360827538552075,0.6768915566595095,0.4178789386875792,0.14660106635426828,0.44284837140365113,-13.171229660511017,0.01604521731460551,2.432549538457248,False,0,0,0,0.5000090582087792,0.0395202398062897,1.4091022502626337e-05,0.5710795087289049,0.44284837140365113,0,0.0,0
4.569765429,-3.5360609953459563,-6.5733524472112,L19,0.5650827482820996,0.8250342341946301,0.499991368574195,0.00014756846002186852,0.49999139035102086,-0.039520241454046715,-0.019759932382397077,-0.00044383139665667577,0.01976491624231084,5.0644606961245415,1.9924734798541215,B9,-0.009363901858458845,0.9999561577099194,0.7101852510672213,-0.01330195979071469,0.7103098147764015,0.013337861746547386,-2.615165586597763,-9.810313543681778,J22,0.24796168396291196,0.9687698402026547,0.0,0.0,0.0,0.0,0.013002159177500694,2.6154071809986834,False,0,0,0,0.49999139035102086,-0.039520241454046715,6.034726305776012e-06,0.35515490738820077,0.0,0,0.0,0
