timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300852647,5.8500001235721895,M5,-0.4794255273499142,0.8775825680380323,-5.4126368964284266e-08,-3.903915715447708e-09,5.4266973152840895e-08,-2.930854478997955e-11,-1.1464824294982856e-06,1.9868787886437164e-05,1.990183795626375e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000123572192,False,0,0,0,5.4266973152840895e-08,-2.930854478997955e-11,0.0,0.0,0.0,0,0.0,0
0.509624774,-4.306041570506795,5.682128072406587,M5,-0.5281622612383995,0.8491434659717434,0.49993813910766155,0.0006227129766765704,0.4999385269269442,-0.26315789473684215,-0.09878175839384906,-0.01140679138062182,0.09943817516920651,-4.275051567864697,-4.758871978198674,M17,0.2530470308116852,0.9674539783356054,0.6029596653372948,0.33858365015528413,0.6915195197361665,0.02736508846282959,-2.3015497712064383,-4.718566841758712,J17,0.6995751807677724,0.7145590013803889,0.008728885130433461,0.41185851631709625,0.41195100545882896,1.535658836364746,0.11286978274292014,9.691046041321858,False,0,0,0,0.4999385269269442,-0.26315789473684215,0.1950813194400362,0.5517352625974977,0.6915195197361665,0,0.0,0
1.009655158,-4.206880585887193,5.454401957110823,M5,-0.5692051341040345,0.8221955456632962,0.4999564348229301,0.001129116014483289,0.4999577098353709,-0.19760117293432267,-0.09878339219052817,-0.011409966087589641,0.09944016240326464,-3.8900793983497945,-4.515667317885432,L17,0.32683843476007857,0.945080228109541,0.7936911744562458,0.6235418952748173,1.0093315488840355,0.52479088306427,-2.263636203719904,-4.526528313914763,J17,0.5780844682755107,0.8159769283126944,0.11856740202788707,0.33728883420278244,0.35752200841558646,-0.6416904926300049,0.09820778523975182,9.225101219569126,False,0,0,0,0.4999577098353709,-0.19760117293432267,3.974226610455237e-06,0.6834267786498109,1.0093315488840355,0,0.0,0
1.519718239,-4.126127919799457,5.214695738005934,M6,-0.5962443873720006,0.8028029836306897,0.49997408352323214,0.00044257665676619706,0.49997427940744416,-0.11856072126344865,-0.05927793424003455,-0.004094369175563415,0.059419166492905844,-3.81853542022304,-4.0145324763336605,L16,0.7085377055364956,0.7056729552937948,-0.004303566827799088,1.0622407380528376,1.062249455761912,1.4860117435455322,-2.24017609552406,-4.342184208431225,J16,0.7170925593778096,0.6969779489230508,-0.0112973879969136,0.3970267884116918,0.3971874893448371,0.5245590209960938,0.06655208038413019,8.484352526201157,False,0,0,0,0.49997427940744416,-0.11856072126344865,0.07846283607097373,0.7297184725533745,1.062249455761912,0,0.0,0
2.029553552,-4.059935506462996,4.970043248180117,L6,-0.620099835292804,0.7845229086959741,0.4999628911845638,0.00037362799806422986,0.49996303079278664,-0.1578947368421053,-0.059273276750927965,-0.004094389656147719,0.059414521486320725,-3.8344127962543944,-3.5094937885459405,L16,0.7190789283092874,0.6949284098823177,-0.033354920397177246,0.9761759703268469,0.9767456556126898,-0.006136894226074219,-2.2481387769863046,-4.2185931079469725,J16,0.7197961629303541,0.6941854822961505,-0.009615681963386358,0.26535667672890284,0.26553084043897507,-0.04402518272399902,0.06011028300441179,7.732535520115949,False,0,0,0,0.49996303079278664,-0.1578947368421053,9.11079806886367e-06,0.6211382480258324,0.9767456556126898,0,0.0,0
2.539551914,-4.004075463254394,4.7227822395317824,L6,-0.6270512484048885,0.7789780047426382,0.5000003749921529,4.6575063958331775e-08,0.500000374992155,-8.201605357339503e-10,-1.5312520668590236e-06,2.002430494897472e-05,2.0082766781043728e-05,-3.8476059199325876,-3.045805600979057,L15,0.7151877979417245,0.6989323384099974,-0.020589532028716384,0.8954594127733984,0.8956960917373934,-0.030096769332885742,-2.2545244380683225,-4.032959114622711,J16,0.7197655021091023,0.694217272886257,-0.014441809893122048,0.39951477983348305,0.39977571859529626,0.011548995971679688,0.017784108084749395,7.020163431596546,False,0,0,0,0.500000374992155,-8.201605357339503e-10,0.11646005780610656,0.6477359051663448,0.8956960917373934,0,0.0,0
3.03956638,-3.9526536660567704,4.479665356905238,L6,-0.6323318094818222,0.7746976718155237,0.49999147575952996,0.00016746567805719925,0.49999150380476065,-0.03952024170526483,-0.01976066992555084,-0.000437137230912724,0.019765504417171332,-3.8529155149649665,-2.621159098803929,L15,0.708688563532244,0.7055214524864604,-0.0036685769607602836,0.8190576374880365,0.8190658532648036,-0.042061805725097656,-2.2627008062996805,-3.829420201201784,J16,0.7219755925071082,0.6919185239780837,-0.017411603978150225,0.4093381645845495,0.4097083071387981,0.010460615158081055,0.013594962768350705,6.35152488199405,False,0,0,0,0.49999150380476065,-0.03952024170526483,0.03948970078475746,0.6143870802018009,0.8190658532648036,0,0.0,0
3.5396776570000004,-3.903277308304955,4.236120829141373,L7,-0.633188676893587,0.7739974802625004,0.4999999258839616,-3.479520019333826e-09,0.4999999258839616,-3.122422451993924e-11,-1.5494354976741978e-06,2.002796188858252e-05,2.0087807440633407e-05,-3.848961626056643,-2.233545254784342,L14,0.6994744034216829,0.7146576515772296,0.01603159605750637,0.7464848712316741,0.7466569995988253,-0.058913230895996094,-2.2718735810854143,-3.6243472434818447,J16,0.7231057183011887,0.6907373742314237,-0.018801020160035264,0.41039742821873837,0.4108278562215719,0.0044345855712890625,0.002213133612976037,5.719894081887029,False,0,0,0,0.4999999258839616,-3.122422451993924e-11,0.039482046332121976,0.5787424279101986,0.7466569995988253,0,0.0,0
4.049587066000001,-3.853254728016393,3.9876058102382417,L7,-0.6339530819459018,0.7733715083258785,0.5000003657459315,4.4992382278175036e-08,0.5000003657459335,-8.951609178972173e-10,-1.5517111619846163e-06,2.0028399941427387e-05,2.0088419841888914e-05,-3.834528561896219,-1.881549688178447,L14,0.6873270758737187,0.7263480507104589,0.03734291546137136,0.6759260234837416,0.6769567804208027,-0.07127046585083008,-2.281464036008891,-3.4191403423333733,J15,0.7235921818630695,0.6902277554160239,-0.019378598963486482,0.41035584745607423,0.41081315903848614,0.002180337905883789,0.0019760121749126114,5.119185372255029,False,0,0,0,0.5000003657459335,-8.951609178972173e-10,1.2010001084460709e-09,0.5438849697296444,0.6769567804208027,0,0.0,0
4.549733435000001,-3.8049051482455076,3.744365081717931,L7,-0.6347168681595657,0.7727447814593514,0.5000001390141515,3.084130165142973e-08,0.5000001390141524,-4.3590685593143406e-10,-1.5539905571676293e-06,2.002883156128892e-05,2.0089026366707005e-05,-3.8102201994522416,-1.5632187617280207,L13,0.674524822925419,0.7382521677973131,0.05526805306948823,0.6113744786881159,0.6138675027082451,-0.06486892700195312,-2.215621513884484,-3.3456269638941825,J15,0.2923519554538118,0.9563107936974948,0.29127544248028325,0.13969718695754363,0.32304285696473106,-1.4617166295647621,0.0019760121708269907,4.557586504709822,False,0,0,0,0.5000001390141524,-4.3590685593143406e-10,1.2126946343811586e-09,0.4684551798364881,0.6138675027082451,0,0.0,0
