timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920236646,-8.60000035235133,M21,0.5646424931695078,0.8253356013807329,3.525995987022546e-07,4.32828989445903e-08,3.5524623340162046e-07,-9.324097586871461e-10,-2.428362310016359e-06,2.4565620447366897e-05,2.4685352974442123e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035235133375,False,0,0,0,3.5524623340162046e-07,-9.324097586871461e-10,0.0,0.0,0.0,0,0.0,0
0.509419846,-4.326596845529923,-8.422081046443537,M21,0.542902115412616,0.8397959830099665,0.49998315449235925,0.00036643214240555944,0.49998328876938014,-0.07745966911588283,-0.038724927078474324,-0.0017355659305282939,0.038763799689044476,-4.3264449066800905,-7.66156300991719,M20,0.5862414331223477,0.8101363972138618,-0.013072841854349093,0.32877464707508075,0.32903444766998596,3.5771458968520164,-4.101053025576206,-1.3859244497964194,M13,-0.2274548375586834,0.9737886304897757,0.699310604216743,-0.436246437137342,0.8242246508598314,-0.9882648102939151,0.05222204120634544,0.010518051703774511,False,0,1,0,0.49998328876938014,-0.07745966911588283,0.07604555385945845,0.5766295492649087,0.32903444766998596,0,0.0,0
1.009456944,-4.222096358242693,-8.19663425666434,M21,0.5311574103810923,0.8472731586663279,0.49997409094180995,0.0003797694390711981,0.49997423517408984,-0.1185607185806404,-0.05927381237039659,-0.004089384082412077,0.05941471109998319,-4.34161249850428,-7.497835648228536,M20,0.7552881348906417,0.6553928846832379,-0.04636763264231902,0.32575099446761513,0.3290344476699868,0.26962757110595703,-3.9037231124165057,-1.722560956516184,L14,-0.5800044737474099,0.8146132888880404,0.11374846009678752,-0.7524466434634269,0.7609958366730846,-1.8329251132672653,0.027845960821542448,0.0,False,0,1,0,0.49997423517408984,-0.1185607185806404,0.04129875861918291,0.5450151421715357,0.3290344476699868,0,0.0,0
1.5194377600000002,-4.103928752099377,-7.974491203001796,M20,0.5090496087182629,0.8607371816431262,0.5000261748028438,-0.0007361783374437159,0.5000267167327249,0.11856071399649844,0.05928167697932817,-0.00408839455969889,0.05942248897140866,-4.359370341372293,-7.434842283298705,M20,0.7972845986785554,0.6036035691660337,-0.12179626229037233,0.30566213086606453,0.32903444766997925,1.0441416501998901,-4.001256701751952,-2.046962445261883,L14,-0.8349058000742094,0.5503928642364871,-0.3176410962930243,-0.5700280239107225,0.6525548360849053,-1.032560319708864,0.051771506628486286,0.0,False,0,1,0,0.5000267167327249,0.11856071399649844,1.5251301973419692e-05,0.49079464187744226,0.32903444766997925,0,0.0,0
2.019724858,-3.9868051701153266,-7.7553232582612575,L20,0.5185597752438685,0.8550413788222153,0.5000089248158869,-0.00018689990954731672,0.5000089597468383,0.03952024033425062,0.01975822377573305,-0.0004364303118083931,0.019763043242097305,-4.442535408982343,-7.2937848767277025,M20,0.9008977798300486,0.4340313240968782,-0.20506532319362059,0.25731669393373124,0.3290344476699812,0.7297062873840332,-3.7939632988549365,-2.0976244831335746,L14,-0.2229645826407467,0.974826546052085,0.8052106128807157,-0.176017453649564,0.8242246508598334,2.3449647799134254,0.022170854340111124,0.0,False,0,1,0,0.5000089597468383,0.03952024033425062,0.07927337300493678,0.5766295492649073,0.3290344476699812,0,0.0,0
2.5295021760000003,-3.873305471323956,-7.529211551404397,L20,0.5295994909079969,0.8482478288974056,0.5000085945863234,-0.00010403662597055496,0.5000086054097568,0.039520237128751974,0.019758732002138887,-0.0004406823838514794,0.019763645698498658,-4.570926957070056,-7.19253089347827,M19,0.9676017860335002,0.2524812540858837,-0.2870846666218263,0.1607671046704784,0.32903444766998746,0.7954907417297363,-3.385110532388658,-2.1465415758061064,L14,-0.032694070620976054,0.999465405977731,0.822462619577391,-0.05386570785676614,0.8242246508598335,0.22856779396533966,0.025925276882033277,0.024615777528553817,False,0,0,0,0.5000086054097568,0.039520237128751974,1.1818030737747786e-06,0.5766295492649105,0.32903444766998746,0,0.0,0
3.039505661,-3.764208753905607,-7.300387950590005,L20,0.5380708413148716,0.8428996201955946,0.5000090178631349,-0.00024534799017517095,0.5000090780576819,0.039520239115991576,0.01975912446017548,-0.00044009421699033995,0.01976402495324607,-4.514867117939993,-7.297037903000549,M20,-0.48701924123573864,0.873391240319117,0.3290344476699829,-0.25485392953433106,0.41619009256898526,7.296583091222559,-3.2458676078440156,-2.0112975065236958,K14,0.4920462327313758,0.8705690695486836,0.2442972898745044,0.5977846478530857,0.6457767811317354,1.5396009106189013,0.020036761565538352,0.0006658393144263197,False,1,0,0,0.5000090780576819,0.039520239115991576,7.436316781490333e-07,0.5309834368503603,0.41619009256898526,0,0.0,0
3.5494417780000003,-3.662247694344755,-7.068859045263077,L19,0.5581342275255099,0.8297506758440589,0.5000261099339685,-0.0005022660817004532,0.5000263621919487,0.11856072004959167,0.05928242299647101,-0.004088938780903355,0.05942327066635167,-4.49442204178653,-7.095513896597419,M19,0.5885218902234525,0.8084812828555863,0.16580227812815984,0.3290344476699829,0.36844818249786276,-0.9146988391876221,-3.0714000481754655,-1.5757765215635682,K13,0.5630954394310397,0.8263918719905008,0.29873456036910717,0.759948071944172,0.8165558214908447,0.03134489059448242,0.04797756974356382,0.08260112036905176,False,0,0,0,0.5000263621919487,0.11856072004959167,0.07777296879151156,0.5925020019943538,0.36844818249786276,0,0.0,0
4.049493207,-3.5731372448712335,-6.837424270999231,L19,0.5701746801437375,0.8215234836096665,0.5000123724023936,-0.0001245408324472841,0.5000123879124285,0.05263157894736836,-1.3496656177781299e-06,1.7764133114152535e-05,1.7815331110511054e-05,-4.39943581881724,-6.949366289866912,M19,0.47037259828653494,0.8824679137403093,0.23697078988209164,0.3290344476699829,0.40548590975622467,0.12695908546447754,-3.207157849158295,-1.5146694876944584,K13,0.9533526989192421,0.3018586282738939,-0.5827095587685127,0.2623895918220276,0.6390608169624586,1.9018656015396118,0.029165936301197792,0.08384671786448661,False,0,0,0,0.5000123879124285,0.05263157894736836,0.11879869127469518,0.5222733633593417,0.40548590975622467,0,0.0,0
4.5594099230000005,-3.484606265992416,-6.5998870714125015,L19,0.5685502277011923,0.8226485510715345,0.5000003442372288,4.6498668526684384e-08,0.500000344237231,-7.186003536553479e-10,-1.162765584965516,-0.0012545817033680897,1.162766261789294,-4.284618587206181,-6.755885707641895,M19,0.485597801240314,0.8741823467850244,0.18396665276070756,0.2955926274061138,0.34816480394323085,-0.32224535942077637,-3.5097029540004283,-1.3867252579840617,L13,0.9895822031061388,0.14396896643235552,-0.3012038015584384,0.04565950936094465,0.30464490947386164,1.3849735260009766,0.003952024191402614,0.06507992773670146,False,0,0,0,0.500000344237231,-7.186003536553479e-10,2.28027128739624,0.32640485670854624,0.34816480394323085,0,0.0,0
