timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.225796992602456,-8.194389179318213,M21,0.5414642387857966,0.8407237822943333,0.49999164403299556,0.0002454373736627269,0.49999170427350303,-0.039520240987604115,-0.01976058407539181,-0.0004397406375571035,0.019765476337011145,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.49999170427350303,-0.039520240987604115,0.0,0.0,0.0,0,0.0,0
0.510054504,-4.12045522939507,-7.963814041343567,M20,0.5399349669527961,0.8417067372077118,0.5000002258477418,3.8989233425157366e-08,0.5000002258477434,-6.147336908853555e-10,-1.2711732095275746e-06,1.7797689025866246e-05,1.7843027097162084e-05,-4.297165484355424,-7.254199411774874,M20,0.3667830069456952,0.9303065225052838,0.0,0.0,0.0,0.0,-4.067997290155277,-1.3485911072994015,L13,-0.17246681269988756,0.9850153290772392,1.0003896774584309,-0.598511515436424,1.1657596411247853,-1.9248569756746314,0.003635862269740997,0.0,False,0,1,0,0.5000002258477434,-6.147336908853555e-10,0.03871671194950174,0.5828798205623926,0.0,0,0.0,0
1.020013848,-4.0145411853430595,-7.7335014884980655,L20,0.538270691219386,0.8427720112660207,0.49999998918427446,4.0321302963164385e-09,0.49999998918427446,-1.3949078720389123e-10,-1.2669823975996766e-06,1.7799668522292293e-05,1.7844703525116646e-05,-4.540870507321509,-6.958469828267559,M19,0.920718768924567,0.39022679117409353,-0.5493017159093583,0.40373104606376664,0.6817119132424697,1.6793086007237434,-3.7287654398622196,-1.811928635740971,L14,-0.5200451517952829,0.8541387709817541,0.3727333397452792,-1.1153230388060398,1.1759573221206663,-1.5446441038511693,0.003952024193564885,0.1868546469618162,False,0,0,0,0.49999998918427446,-1.3949078720389123e-10,3.287375698251199e-09,0.928834617681568,0.6817119132424697,0,0.0,0
1.520029879,-3.911007069229513,-7.507596422580946,L20,0.5415971342175007,0.8406381767482151,0.5000003295948299,3.9089095987820954e-08,0.5000003295948314,-9.941662534895836e-10,-1.2753774560158718e-06,1.7795726797975287e-05,1.7841369900416538e-05,-4.477662187030484,-7.161456431693272,M19,-0.37219128278157276,0.9281560477750534,0.5914558530993119,0.012985860714751496,0.5915983931214974,7.846898048731377,-3.409274045215494,-1.9498570356632603,L14,-0.20257732667477144,0.979266269569877,1.0054260007599236,-0.43457487822074814,1.0953249599021617,-0.005092322826385498,0.00790404784833676,0.0,False,1,0,0,0.5000003295948314,-9.941662534895836e-10,6.667035641719091e-09,0.8434616765118296,0.5915983931214974,0,0.0,0
2.029910542,-3.8068187438052745,-7.276495432911684,L20,0.5446831358281957,0.8386419268934348,0.5000089995018836,-0.0002062782581723488,0.5000090420518357,0.0395202398035977,0.01975874685310086,-0.0004395089940451532,0.019763634416796162,-4.547695919506706,-6.761417041419716,M19,0.8747746164705045,0.4845300510586334,-0.7518502302747709,0.4514047795378495,0.8769521331029652,4.709442227135501,-3.209463936816576,-1.8018893766209865,K14,0.44537344061377837,0.8953449047131755,0.40691894169190057,0.8299719114348636,0.9243572896226315,1.917719952762127,0.007350764485519079,0.15233294235403105,False,0,0,0,0.5000090420518357,0.0395202398035977,0.03872630299552219,0.9006547113627983,0.8769521331029652,0,0.0,0
2.529944777,-3.7085803330724896,-7.048784203749011,L19,0.5545218468639121,0.8321691663056304,0.5000086007060782,-0.00012659726639044355,0.5000086167326702,0.039520239895512954,0.019764516564676916,-0.00044009779051644476,0.019769415800690866,-4.5450731346757305,-7.115934015233538,M19,-0.6164914631896133,0.7873615915285236,0.9028271436691284,-0.9028271436691284,1.2767903910554441,4.831406787322103,-3.22440210973879,-1.5547794539347892,K13,0.9063666144701998,0.4224920829717738,-0.6585843477474818,0.3510100475325295,0.7462850638775806,3.827067017555237,0.023554062712781043,0.0891837130905524,False,0,0,0,0.5000086167326702,0.039520239895512954,1.1561976140901762e-05,1.0115377274665125,1.2767903910554441,0,0.0,0
3.0399648189999997,-3.6132277003933053,-6.813901125304893,L19,0.5620302783857503,0.8271166581424958,0.5000003302303676,3.9564438475414576e-08,0.5000003302303692,-9.91615781477223e-10,-1.3281015824152935e-06,1.777276507454505e-05,1.7822318373550122e-05,-4.339711880876422,-7.145263838876569,M19,0.0826475127596994,0.9965788421568237,0.2226527876973794,0.0737435239816886,0.23454716199232123,1.5434925635434116,-3.530904839506868,-1.4063284504804594,L13,0.9860035434523796,0.16672436024574033,-0.4375987309768625,0.07839565478074961,0.44456554976860607,1.5774405002593994,0.01810026979800483,0.048486388386057566,False,0,0,0,0.5000003302303692,-9.91615781477223e-10,0.038727092772399954,0.3395563558804636,0.23454716199232123,0,0.0,0
3.5500624459999996,-3.519188881542842,-6.579030994433963,L19,0.5576914526402071,0.8300483381413555,0.4999915289730763,0.00018699725378140686,0.49999156394164046,-0.039520241563492306,-0.019760635628793093,-0.0004356667548557997,0.019765437662121566,-4.172574532769492,-7.1208438734075665,M19,0.032873142150109884,0.9994595322098733,0.4455729236952166,0.029342348365917204,0.44653802048418023,-0.37023045122623444,-3.944654963675359,-1.3330870802310437,L13,0.9963034456674489,0.08590369113820823,-0.8253697237118995,0.14339671853814018,0.8377337284052516,0.02561330795288086,0.010472863814940059,0.09880740162332324,False,0,0,0,0.49999156394164046,-0.039520241563492306,0.038713403667231756,0.6421358744447159,0.44653802048418023,0,0.0,0
4.059943042,-3.4204617052621185,-6.345566294473102,L19,0.5436552839942765,0.8393086036639137,0.4999740888952482,0.00037977376151862585,0.4999742331308119,-0.11856071858059221,-0.05927477832724916,-0.004088736946155355,0.059415630229421805,-3.8615970112094664,-7.117876408280865,L19,0.003275302436305139,0.9999946361825901,0.7468555207914074,0.004892433974834631,0.7468715450777346,0.10002636117860675,-3.9593513871706705,-1.545456509789831,L13,-0.7160092085524731,0.698090834539504,0.15973617289671171,-0.9460457671322597,0.9594364170910723,1.9260954062209823,0.03363172378177115,0.13941737673772736,False,0,0,0,0.4999742331308119,-0.11856071858059221,0.07776368208234431,0.8531539810844034,0.7468715450777346,0,0.0,0
4.5600277789999994,-3.313083245832415,-6.12150991746194,K18,0.5203833264280142,0.8539327804779983,0.4999740316500283,0.0007953705892818352,0.49997466429685994,-0.11856071338995915,-0.05927214040041657,-0.0040899771902974886,0.05941308392150543,-3.3953091431246847,-7.064841834278989,L19,0.09877278427806793,0.9951100125543699,0.9028271436691284,0.2049359130031636,0.9257945667286006,0.48822149634361267,-3.8622057285361184,-2.1428962147739594,L14,-0.6084577300891246,0.7935862843414004,0.763546311112111,-1.1759573221206665,1.4020979254895578,2.1124330163002014,0.054972652111455744,0.19690876195716334,False,0,0,0,0.49997466429685994,-0.11856071338995915,5.09175291301094e-06,1.1639462461090793,0.9257945667286006,0,0.0,0
