timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300962134,5.850000117923662,M5,-0.4794255274779664,0.8775825679680761,-3.125724124240398e-08,3.807941717698187e-09,3.148833990878571e-08,-1.2603050722923842e-10,-1.1423543276235478e-06,1.9835820183955673e-05,1.986868731899678e-05,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,5.85,K5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7000003009621383,False,0,0,0,3.148833990878571e-08,-1.2603050722923842e-10,0.0,0.0,0.0,0,0.0,0
0.509249145,-4.306747805269909,5.683452683109744,M5,-0.5292524712496157,0.8484643903400644,0.4999564477807961,0.0011291188289305198,0.4999577227995601,-0.19760116497957664,-2.424220745941524,-0.017973708632185163,2.4242873755508594,-2.5040545828913388,-0.3516855834530089,J12,-0.9948133220432855,0.10171752201662286,-0.6592560261084435,-0.004848272176964374,0.6592738533442675,-1.9643352925777435,-3.137604858526675,6.331479261765003,K4,0.7904301373090313,0.6125522002520486,-0.3637008776142103,1.4112587282498001,1.4573707580566415,1.0589206218719482,0.11543859681486879,0.5867249816484668,False,0,0,0,0.4999577227995601,-0.19760116497957664,4.7604743781426295,1.0583223057004545,1.4573707580566415,0,0.0,0
1.0093956359999998,-4.208346914881102,5.455941112311558,M5,-0.5701795342407137,0.8215201146240995,0.49995672471195945,0.0007375819800497785,0.49995726878593066,-0.19760119361841963,-0.09878042976758421,-0.011563518210264896,0.09945495592713197,-2.6715083117760776,-0.42729314196740736,K12,-0.8929096589897706,0.4502358724965966,-0.15613321128524316,-0.4606536232406927,0.4863942231061348,3.0995073914527893,-3.155915454309374,7.056798811921308,K4,0.6722673507039255,0.7403084554275502,0.14007266799180407,1.450623718998223,1.4573707580566373,-0.5180764198303223,0.09801018396612182,1.1658176723271343,False,0,0,0,0.49995726878593066,-0.19760119361841963,4.6483029701466565,0.9718824905813861,1.4573707580566373,0,0.0,0
1.5193767699999998,-4.129153597576577,5.216252558408156,M6,-0.6004400154069045,0.7996697992903764,0.49997408934397813,0.0007363258640340209,0.4999746315475599,-0.11856071082733709,-2.384716499889408,-0.00869346348065594,2.384732345809919,-2.7808819793296427,-0.7502573544247736,K12,-0.8125969785098714,0.5828260036379875,-0.23559332261386068,-0.6959949388358899,0.7347878391382188,0.0004863739013671875,-3.255587148636333,7.42497346124115,K3,0.8230221455206924,0.5680092851199847,0.0,0.0,0.0,0.0,0.07465372771953138,1.6251981743268211,False,0,0,0,0.4999746315475599,-0.11856071082733709,4.481101824215299,0.3673939195691094,0.0,0,0.0,0
2.029209689,-4.065638769643027,4.971407584491501,L6,-0.6241530995947335,0.7813020595552242,0.4999740345931626,0.0005023183744303772,0.49997428692995227,-0.11856072092057443,-0.05927917086565283,-0.004149948667733263,0.059424255758604876,-2.855121467766829,-0.9927261896294981,K13,-0.7749459370832315,0.6320275267725229,-0.02372527355315235,-0.30121293927400705,0.30214586442852165,1.238592267036438,-3.408353492755411,7.324534911650633,L3,-0.9874723691530832,0.1577920155115492,-0.33716556923633956,-0.11057749318212906,0.3548351773385901,-0.046308040618896484,0.05999172227607108,1.6932012101004519,False,0,0,0,0.49997428692995227,-0.11856072092057443,4.560921830258107,0.3284905208835559,0.3548351773385901,0,0.0,0
2.529332309,-4.015071023661303,4.728631653738998,L6,-0.6353274493402385,0.7722428582471836,0.49998762481427644,0.00012454267213170278,0.49998764032553733,-0.052631578947368474,-0.019760113010120484,-0.0004428831970029219,0.019765075555102752,-2.879872400973186,-1.306684439307525,K13,-0.7344417989149459,0.678671676148768,-0.056746572628010306,-0.7178079656982916,0.7200475325455576,-0.0016677379608154297,-3.6046576600688094,7.3451093469305,L3,0.9935350264301632,0.11352599374775313,-0.4375353776748492,0.10131246780126446,0.449111815530448,-0.9970211982727051,0.02877073437982336,1.8984702467620869,False,0,0,0,0.49998764032553733,-0.052631578947368474,0.07929891314154541,0.5845796740380028,0.449111815530448,0,0.0,0
3.029537988,-3.9692458227883534,4.4849082806173906,L6,-0.6415023398096615,0.7671210778082417,0.4999916039877115,0.0002063713904470188,0.4999916465775756,-0.03952024126758907,-0.019760572395754235,-0.00044449111838005574,0.019765570919206027,-2.9096028040548956,-1.6783482829543988,K13,-0.7350456582154478,0.6780176106404753,-0.06066616308777917,-0.7503810587991766,0.7528294074678316,-0.005053281784057617,-3.823904535829233,7.376320517857442,L3,0.9996351834475287,0.027009257928083293,-0.4304165894087175,0.023275981193577877,0.43104548685580313,0.4871082305908203,0.016045217652828736,2.145062834440118,False,0,0,0,0.4999916465775756,-0.03952024126758907,9.903208301538896e-07,0.5919374471618173,0.43104548685580313,0,0.0,0
3.539280324,-3.924787113756099,4.236861175708987,L7,-0.641714532988215,0.7669435821171395,0.500000024840523,0.0,0.500000024840523,0.0,-1.5708612466075239e-06,1.9999647814423425e-05,2.0061244172709355e-05,-2.8519801629842623,-1.86482463082916,K14,-0.3759000115489515,0.9266602297053101,0.4299869774081211,-0.2220972262571741,0.4839586538659087,2.9395887255668627,-3.948095988799924,7.369909840553499,L3,-0.9985610828206783,0.053626149181106336,0.0,0.0,0.0,0.0,0.0005532835290287252,2.3831353689139867,False,0,0,0,0.500000024840523,0.0,0.03873625610534598,0.24197932693295435,0.0,0,0.0,0
4.039455536,-3.880643922324951,3.992312708371393,L7,-0.6401977914844816,0.7682101195489045,0.500000348775799,4.684953358591315e-08,0.5000003487758012,-8.215711938417936e-10,-1.566293802313033e-06,1.99983027776888e-05,2.0059546113092382e-05,-2.5498031563464876,-2.020938478178838,J14,-0.23618794059236692,0.9717073925409524,0.6523048921571117,-0.33701589313119173,0.7342216181474882,-6.318092346191406e-05,-3.733346744866314,7.042223318084132,L4,-0.5302102350844412,0.8478662079666235,0.6951675252568812,-1.0559994957309815,1.2642756120228944,1.2909065932035446,0.003952023848978303,2.3034654387638995,False,0,0,0,0.5000003487758012,-8.215711938417936e-10,3.3949295691450666e-09,0.9992486150851914,1.2642756120228944,0,0.0,0
4.549232055,-3.8352656001816046,3.743923872482528,L7,-0.6401977915490924,0.7682101194950596,0.49999995275604703,4.680455717442911e-09,0.49999995275604703,-1.3004182195677343e-10,-1.5662950813583193e-06,1.9998867612378636e-05,2.0060109323214927e-05,-2.654657234927491,-2.047787120155574,K14,-0.9695357978156276,0.24494966167360696,-0.300824805630846,-0.026957019623385925,0.3020302047640466,-4.0556395053863525,-3.4709442623146898,6.692577164530642,L4,-0.46526960831351327,0.8851690186511217,0.6186051280728178,-0.8985749584438363,1.0909212897456577,-1.4401865005493164,1.6821122272858702e-10,2.221074935765054,False,0,0,0,0.49999995275604703,-1.3004182195677343e-10,1.1048177025688472e-09,0.6964757472548522,1.0909212897456577,0,0.0,0
