timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300643671,5.850000117738211,M5,-0.47942552747384665,0.8775825679703286,0.0,0.0,0.0,0.0,-1.1423570520250829e-06,1.9835819883336437e-05,1.986868717551506e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000117738213,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509853501,-4.304769339125947,5.679411561871441,M5,-0.5303418084124185,0.8477839148325516,0.49995648581362634,0.0010317203407828324,0.49995755035199974,-0.19760117121240242,-2.4242146104062714,-0.0179771239341979,2.4242812655078154,-4.275056152102293,-4.758872302492487,M17,0.25305847724699054,0.967450984336382,0.6029295914968902,0.3385855307913843,0.691494218315591,0.027530193328857422,-2.3016699286247975,-4.718255757859677,J17,0.6998350249893353,0.7143045133541972,0.008429285778230877,0.4118647569771028,0.4119510054588276,1.535247564315796,0.1180074118019303,9.688326154442745,False,0,0,0,0.49995755035199974,-0.19760117121240242,4.7548195551581385,0.5517226118872093,0.691494218315591,0,0.0,0
1.0195476110000001,-4.20551102631434,5.446849253136671,M5,-0.5749586520654114,0.8181824664548073,0.49995679566121853,0.0006329474269261004,0.49995719631812346,-0.19760119187976488,-0.09878186183608059,-0.011564757587274961,0.09945652238971031,-3.89011089238948,-4.51567903157488,L17,0.32686800846497327,0.9450700000752019,0.7936140803108982,0.6235617012495354,1.009283163305981,0.5251932144165039,-2.2638170585938164,-4.526163818547645,J17,0.5781788669115646,0.8159100427478874,0.11857369288062358,0.3375563552100136,0.3577764855129768,-0.6425881385803223,0.10709983521758826,9.21751960460362,False,0,0,0,0.49995719631812346,-0.19760119187976488,4.561215634055698,0.6835298244094788,1.009283163305981,0,0.0,0
1.5196014230000001,-4.130538418576114,5.209999691054885,M6,-0.6041154028123455,0.7968968440669297,0.4999740540133642,0.0007953566626154318,0.4999746866380129,-0.11856071331788685,-0.05927244577705455,-0.004148913607687843,0.05941747480765174,-3.7394810454982057,-4.052886226510475,L16,0.6568225961727043,0.7540451426519161,0.022598962162203584,1.0559505941077596,1.0561923926479204,1.1620373651385307,-2.229830014650531,-4.35149464857373,J16,0.7073493944075484,0.706864084694699,-0.0002634351631058962,0.3838096250173706,0.3838097154242709,0.8089578151702881,0.07220347319447917,8.521137006369242,False,0,0,0,0.4999746866380129,-0.11856071331788685,0.08006947776664199,0.7200010540360957,1.0561923926479204,0,0.0,0
2.029446664,-4.069281061725793,4.9645801843578,L6,-0.6277436689561371,0.7784201218393813,0.49997405684663865,0.0005608229074705179,0.4999743713851935,-0.11856071927047984,-0.05927864581547817,-0.004151399583278607,0.05942383333492508,-3.756496385290938,-3.5441298211050762,L16,0.7223370586559307,0.6915411583501727,-0.0428486404367634,0.9831499802576049,0.984083273746591,0.01381993293762207,-2.237760158874803,-4.229431299782397,J16,0.7223932790733977,0.6914824295306311,-0.011612040119204359,0.2654426918259212,0.26569656023276056,-0.04980921745300293,0.05999172229469307,7.764457129545988,False,0,0,0,0.4999743713851935,-0.11856071927047984,1.2471484995857834e-05,0.6248899169896758,0.984083273746591,0,0.0,0
2.529781412,-4.023410995505598,4.720395127534927,L6,-0.6476359397105313,0.761949925909967,0.49999133550788877,0.0001265938064061306,0.499991351534158,-0.03952024015758309,-0.019760538663007386,-0.00044409961714780605,0.019765528394711854,-3.775578663343769,-3.0771407658527745,L15,0.7200063234604255,0.693967502248485,-0.033227098081942685,0.9018507784882113,0.9024626677634593,-0.023555755615234375,-2.245482921742399,-4.043755887922947,J16,0.7224454559214054,0.6914279161405856,-0.017571283274504523,0.40028353977844766,0.4006690182850141,0.017331838607788086,0.05165295204504261,7.051473378377594,False,0,0,0,0.499991351534158,-0.03952024015758309,0.0792635432552712,0.6515658430242367,0.9024626677634593,0,0.0,0
3.0394446540000004,-3.9850505442283843,4.470328876656386,L6,-0.6552218885810126,0.7554364809322363,0.4999916558923422,0.0002454566018606913,0.49999171614228743,-0.039520240943529454,-0.019760253983161752,-0.0004456052719811534,0.019765277674180983,-3.7879198808333494,-2.649449364477426,L15,0.7151580523298544,0.6989627745365051,-0.018898242466725,0.8249609798902968,0.8251774123846882,-0.030711889266967773,-2.2553267147798413,-3.840191591023298,J16,0.7248986653766627,0.6888555181858771,-0.020879707623113752,0.4092262050847806,0.4097585253762484,0.011805295944213867,0.019997241671242172,6.37250677088994,False,0,0,0,0.49999171614228743,-0.039520240943529454,4.919337127148142e-07,0.6174679688804683,0.8251774123846882,0,0.0,0
3.5495122150000005,-3.94891466303006,4.219922391105563,L7,-0.6514520468704891,0.7586898118646362,0.500008838537337,-0.00016739886973901608,0.5000088665592225,0.0395202408328286,0.019757710407891104,-0.0004425097550746036,0.019762665190844696,-3.792733454555132,-2.258979211514049,L14,0.7085834247757172,0.7056270474784222,-0.0031445369429539127,0.7521133708622463,0.7521199443854394,-0.04285573959350586,-2.266288646678673,-3.635174769557421,J16,0.726144930270326,0.68754166436857,-0.022424800951097446,0.4103023548989704,0.4109147042067696,0.004776716232299805,0.009959100343821081,5.730783791047783,False,0,0,0,0.5000088665592225,0.0395202408328286,5.12183784274554e-06,0.5815173242961045,0.7521199443854394,0,0.0,0
4.049516895,-3.9091024188565995,3.975138491942817,L7,-0.6439849433189533,0.7650381642620431,0.5000123410705106,-0.000124542671758876,0.5000123565810046,0.05263157894736836,0.01975802698900902,-0.00044175438054876604,0.019762964793551163,-3.7889499869680807,-1.9037974661532362,L14,0.6993377823355492,0.714791344518102,0.014929404673083013,0.6830014232422688,0.6831645711502152,-0.057610273361206055,-2.277697085394492,-3.429995693075368,J15,0.7266321309703404,0.6870267434689148,-0.023009838370127156,0.410329756085166,0.41097440478785435,0.0020265579223632812,0.01960203893155965,5.13016365471944,False,0,0,0,0.5000123565810046,0.05263157894736836,5.991998044234545e-07,0.5470694879690348,0.6831645711502152,0,0.0,0
4.549609439,-3.8644994014112277,3.731182056969565,L7,-0.6364559790792054,0.771313027695811,0.5000090187963452,-0.00020627475892139036,0.5000090613448521,0.03952023982734745,0.019757562484878668,-0.00044434924158505255,0.019762558579100586,-3.7761026690240755,-1.5821431329523652,L13,0.6882567207908182,0.7254672193050969,0.032517836860463945,0.6172914887710168,0.6181473868125805,-0.0619196891784668,-2.2430269652587995,-3.3308217778172713,J15,0.34995052563170737,0.9367681834958378,0.24175067936512473,0.10541531247857172,0.2637342963636968,-3.0384402722120285,0.019602038934100285,4.564060458458828,False,0,0,0,0.5000090613448521,0.03952023982734745,8.122785581397476e-07,0.4409408415881386,0.6181473868125805,0,0.0,0
