timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.311847947816166,-8.385423524123498,M21,0.549975144608726,0.8351810224806238,0.4999914548803318,0.00016745818289054526,0.4999914829230533,-0.03952024172960053,-0.0197599388883166,-0.0004388794441227895,0.01976481216800403,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.301709106377411,False,0,0,0,0.4999914829230533,-0.03952024172960053,0.0,0.0,0.0,0,0.0,0,
0.500281332,-4.232489203694449,-8.205121187129103,M21,0.5440864184895297,0.8390291825761533,0.5000003509809755,4.2867753402564546e-08,0.5000003509809773,-9.348293508851767e-10,-1.2816600996978297e-06,1.780186674546604e-05,1.784794420190984e-05,-3.775466975689814,-0.4682566563011024,L12,-0.5629583561847397,0.8264852625436074,0.10483465514337542,-0.5104738911655293,0.5211275261207252,-1.7232348024845123,-1.6547829202105366,0.45007981864001606,I11,-0.8698236078171505,0.4933628393828987,-0.23002216322252078,-0.19791562990275902,0.3034481704235072,-3.213909864425659,0.014069205449690259,7.000351094323063,False,0,0,0,0.5000003509809773,-9.348293508851767e-10,0.03947171913223042,0.4122878482721162,0.5211275261207252,0,0.0,0,
1.0011504530000002,-4.152832049178863,-8.027133924621525,M20,0.5429253460932079,0.8397809646382454,0.5000003376021146,4.284391932896092e-08,0.5000003376021164,-9.345398467051755e-10,-1.276051765893406e-06,1.7778489563299667e-05,1.782422506763183e-05,-3.7273912814649766,-0.7085774576035904,L12,-0.6354865935735287,0.7721119021154335,0.12236787961761308,-0.6244159813312478,0.6362933409238036,-0.03208518028259277,-1.7560255656609953,0.3835307401996224,I11,-0.9688809263137946,0.24752727248794879,-0.2662637948091229,-0.1455485613368268,0.3034481704235086,-0.5379176139831543,0.002766416948641659,6.580911853771195,False,0,0,0,0.5000003376021164,-9.345398467051755e-10,4.7355952450524326e-08,0.4698707556736561,0.6362933409238036,0,0.0,0,
1.50304327,-4.0721240233657126,-7.845233862504224,L20,0.5478279062297187,0.8365910501285156,0.5000090077463611,-0.00020628263603567065,0.5000090502981187,0.03952023980514321,0.019758724525096357,-0.0004863054499868467,0.01976470813974573,-3.682100584010929,-0.9557673700639766,L13,-0.6437076771792448,0.7652714723158712,0.10534450708613807,-0.6059508565179583,0.6150397594367935,-0.06437301635742188,-1.868555868928248,0.33843092041240525,I11,-0.987482675076207,0.15772750687289172,-0.2883498232146975,-0.09452603654774905,0.3034481704235069,-0.40564537048339844,0.01169799093907109,6.150497578704238,False,0,0,0,0.5000090502981187,0.03952023980514321,0.03934482273070289,0.4592439649301502,0.6150397594367935,0,0.0,0,
2.011178018,-3.9949010697543303,-7.666719379823534,L20,0.5512782327153481,0.8343214669019444,0.5000089525889463,-0.00018683933306523626,0.5000089874972564,0.03952024033663154,0.024716491082911164,-0.0005043526808929928,0.024721636334966806,-3.645606061572764,-1.1896545943042587,L13,-0.6544192952853805,0.7561318575210186,0.08292816630173672,-0.5720344497485907,0.57801426666246,-0.07124781608581543,-1.9866296604585427,0.3106198657058243,J11,-0.9956924752138238,0.09271728427088964,-0.29823099099677286,-0.05602738743201774,0.30344817042350847,-0.28691768646240234,0.008259730049198666,5.7364763345405345,False,0,0,0,0.5000089874972564,0.03952024033663154,0.009755145096318186,0.44073121854298425,0.57801426666246,0,0.0,0,
2.52024733,-3.9153170722019954,-7.476169590549357,L20,0.5574125900997839,0.8302356318524418,0.5000089980851014,-0.0002453539228769175,0.5000090582825618,0.03952023911873832,0.017960499970431865,-0.00044462007641005077,0.01796600251030345,-3.6173483423767676,-1.4100323779284885,L13,-0.6641696936700876,0.7475818470309334,0.0638331045163909,-0.5383024637166844,0.5420739872707903,-0.0652778148651123,-2.044600305526462,0.2777287211760422,J11,-0.9508739688240565,0.3095782541019107,-0.17221542031488735,-0.1716565921840124,0.2431545529790912,1.5427428483963013,0.014741049420146979,5.32345091741897,False,0,0,0,0.5000090582825618,0.03952023911873832,0.013270557987717303,0.3926142701249407,0.5420739872707903,0,0.0,0,
3.02142197,-3.837903003267865,-7.282572487955315,L20,0.5642347061338175,0.8256144356739745,0.5000089163408757,-0.00018691436772022563,0.5000089512772323,0.03952024033765815,0.019758881486658733,-0.00044499882461528897,0.019763891862630046,-3.5961208532742615,-1.6170214764489477,L13,-0.6733486415726787,0.7393251023008945,0.04727326249989616,-0.5049982496733341,0.5072060661314247,-0.05536079406738281,-2.132781704730995,0.19578754073919125,J11,-0.9350370866826435,0.3545499210661802,-0.22715785365880592,-0.2011966740642085,0.3034481704235088,-0.16422033309936523,0.01647993998398123,4.92070779286293,False,0,0,0,0.5000089512772323,0.03952024033765815,0.0035873510126661554,0.40532711827746676,0.5072060661314247,0,0.0,0,
3.5215304,-3.7689501151388978,-7.101238866473872,L19,0.5728177590799354,0.8196827525828593,0.5000086942743956,-0.00014744859373222452,0.500008716015105,0.03952024087944109,0.01520989792487401,-0.00033440738785139374,0.015213573649413748,-3.5801918993513233,-1.8107651057312395,L14,-0.6797045905750666,0.7334859709300384,0.035980575837739615,-0.47203853591657685,0.47340783815636256,-0.03920555114746094,-2.1871920435463448,0.16163796962254054,J11,-0.9771187302481023,0.2126945861989356,-0.19302359128230862,-0.08821266834853153,0.2122253086902873,-1.420438289642334,0.020866686331116213,4.543840031313148,False,0,0,0,0.500008716015105,0.03952024087944109,0.009098663290311459,0.34281657342332494,0.47340783815636256,0,0.0,0,
4.029969705,-3.7040133245894964,-6.920021123254844,L19,0.5774570701473937,0.8164210507672881,0.5000003735894277,4.3569347824012894e-08,0.5000003735894296,-9.302467002132894e-10,-1.3764127613336934e-06,1.7980183256412612e-05,1.8032789635099244e-05,-3.56804698000822,-1.9914982898412443,L14,-0.6847566431883942,0.7287718021502768,0.02741607287587211,-0.4398010473374514,0.4406547427306942,-0.0291597843170166,-2.2927068307574388,0.11580404072330838,J11,-0.9803154246144722,0.19743775794651605,-0.27979034899315636,-0.11746553853646285,0.3034481704235065,-0.08887529373168945,0.011342308779741739,4.180397972409327,False,0,0,0,0.5000003735894296,-9.302467002132894e-10,0.029886636832254045,0.37205145657710037,0.4406547427306942,0,0.0,0,
4.531698686,-3.6367417380715534,-6.731145912126882,L19,0.5742422308257288,0.8186854465150003,0.49999165331124074,0.00026515882218547393,0.4999917236216105,-0.03952024094487721,-0.019761185942206667,-0.00039571594805809014,0.01976514763299313,-3.5584868579739943,-2.1595390326992785,L14,-0.6876864594245872,0.7260078054153933,0.02215765136853065,-0.4084033682605259,0.40900400086149785,-0.014948844909667969,-2.4055812382207185,0.0711821433412857,J12,-0.983421165732139,0.18133618169036433,-0.2834917120862013,-0.10822772894137828,0.3034481704235076,-0.07540225982666016,0.007864527930133924,3.8222765977452493,False,0,0,0,0.4999917236216105,-0.03952024094487721,0.039358130766135715,0.3562260856425027,0.40900400086149785,0,0.0,0,
