timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920289348,-8.600000355021628,M21,0.564642493116095,0.8253356014172734,3.1328251323532864e-07,4.425227491934811e-08,3.163924729423591e-07,-7.472310684866211e-10,-1.3326334648626188e-06,1.775280513328855e-05,1.7802752653794527e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1000003550216314,False,0,0,0,3.163924729423591e-07,-7.472310684866211e-10,0.0,0.0,0.0,0,0.0,0
0.509015538,-4.329334658901653,-8.43666509087761,M21,0.5419459227444742,0.840413360686163,0.4999912913347136,0.0001040156988776908,0.49999130215416754,-0.03952023720087215,-0.019758943050147765,-0.00044603586575119,0.019763976787390718,-4.32771863366721,-7.640296818018723,M20,0.42392033378576555,0.9056994813970941,0.0,0.0,0.0,0.0,-3.9734608572527974,-1.4187125393801912,L13,-0.24383382027034461,0.9698170281513773,0.9439894990432451,-0.7012556232539557,1.1759573221206672,-1.4628420770168304,0.0544984063846119,0.04636991251164557,False,0,0,0,0.49999130215416754,-0.03952023720087215,0.038792870866619644,0.5879786610603336,0.0,0,0.0,0
1.019229135,-4.222851656771425,-8.207172405415458,M21,0.5351361699981902,0.8447658134411207,0.5000003530494366,4.47055950036912e-08,0.5000003530494386,-8.571085890830222e-10,-1.2558368679841054e-06,1.7780979877640185e-05,1.7825273396165156e-05,-4.2614931353699,-7.366225017396747,M20,0.5783793593031007,0.8157679306838035,0.23900087178406082,0.6814600252000513,0.7221559268324228,-0.568387508392334,-3.728180578338345,-1.8118170520598087,L14,-0.5190628241506816,0.8547360906061698,0.0,0.0,0.0,0.0,0.016163778391705463,0.09183470662818827,False,0,0,0,0.5000003530494386,-8.571085890830222e-10,0.03870173517542409,0.3610779634162114,0.7221559268324228,0,0.0,0
1.528851125,-4.110906626228593,-7.980886606316748,M20,0.5165477501081076,0.8562583849851724,0.4999740870823039,0.0003798225380917952,0.4999742313549206,-0.11856072038986282,-0.019759622215389343,-0.00044467699912002274,0.019764625160332647,-4.1245418580867685,-7.109379943579811,M19,0.4837899609589827,0.8751841370107813,0.2822407408442107,0.44934550374686744,0.5306328462598362,-0.20135760307312012,-3.3039988502708604,-1.99471334867543,K14,-0.20277789227565934,0.9792247578591143,1.0461219933436405,-0.4526735708960583,1.1398616524583414,-0.01088857650757058,0.04370938412180703,0.12161332180198958,False,0,0,0,0.4999742313549206,-0.11856072038986282,0.03874793528225985,0.8352472493590888,0.5306328462598362,0,0.0,0
2.0388544040000003,-3.9882557721165375,-7.759625230203824,L20,0.5035626758778737,0.8639586977754685,0.5000003690488065,4.207245002385562e-08,0.5000003690488083,-9.391971225635765e-10,-1.1801571517034262e-06,1.7826831865254423e-05,1.7865853051415353e-05,-3.990448266509117,-6.894589701653426,L19,0.49463298070464246,0.8691019585751955,0.2520074891844404,0.4242789263470659,0.49347784342082146,0.15337467193603516,-3.164699307752562,-1.7097059987192447,K14,0.48888374394755807,0.8723489467545762,0.4480573737920679,0.9216690041492326,1.0248068907940084,0.9668118879199028,0.030193462764654733,0.11503830706283047,False,0,0,0,0.5000003690488083,-9.391971225635765e-10,0.03871888695696253,0.7591423671074149,0.49347784342082146,0,0.0,0
2.5388768560000003,-3.868046599151052,-7.543277755137427,L20,0.5118872104095719,0.8590526664985527,0.5000259495596548,-0.0004425434850627574,0.500026145394189,0.11856072148005613,0.019757600777967513,-0.00044608835234232185,0.019762636041774334,-3.9359090267778116,-6.677558540456792,L19,0.6619346277515702,0.7495615709088815,0.015179194801233642,0.4432627991663196,0.4435226229625438,0.8977175503969193,-3.305035274121985,-1.5118463105113273,K13,0.9425092167613888,0.33418015548478247,-0.80456941918293,0.4295563450092277,0.9120584432052827,1.910753846168518,0.019325397229402963,0.11837495803981657,False,0,0,0,0.500026145394189,0.11856072148005613,0.03948776721874664,0.6777905330839132,0.4435226229625438,0,0.0,0
3.0489460390000005,-3.7541189735309137,-7.3174082970507515,L20,0.5374211023854683,0.8433140332699084,0.5000260766723965,-0.0007952743250450034,0.5000267091002654,0.1185607113988321,0.05927642144039341,-0.004153186686534719,0.059421739274716126,-3.9785446708084926,-6.466190405391093,L19,0.8265085106544066,0.5629242238666184,-0.15689909203063124,0.3986490231058948,0.4284137821117812,0.9386157989501953,-3.600402999747286,-1.3938534629392365,L13,0.9960771020515384,0.08848958565056782,-0.6936156583419351,0.12421940566680112,0.7046510783652639,1.5800714492797852,0.059991721964817835,0.13030607897483093,False,0,0,0,0.5000267091002654,0.1185607113988321,0.07775240017380501,0.5665324302385225,0.4284137821117812,0,0.0,0
3.5489637480000003,-3.655132823883938,-7.090576314564436,L19,0.5553766307242296,0.8315989406225651,0.5000261150344837,-0.0005022701554901754,0.5000263672965535,0.1185607202131239,-2.2661653156964925,-0.003092919065519706,2.2661674263421334,-4.117910212842719,-6.30610748244428,M19,0.9552327086141618,0.29585549241758546,-0.3620255945825157,0.2480483081830709,0.43885133510712687,1.3623356819152832,-4.0144095389503605,-1.3212602554270445,L13,0.9965202846057213,0.08335059909402066,-0.6966155044119793,0.11735308967813163,0.706431106792559,0.051865577697753906,0.042879458990044306,0.16079869361976395,False,0,0,0,0.5000263672965535,0.1185607202131239,4.413335062633588,0.5726412209498429,0.43885133510712687,0,0.0,0
4.058880659000001,-3.5646867949623298,-6.854316842979802,L19,0.5755518581919497,0.8177652832756902,0.5000123658661982,-0.00012454082567112112,0.5000123813762317,0.05263157894736836,0.019757657172756644,-0.00044372074332605694,0.01976263912169222,-4.349704048921234,-6.274358773642674,M18,-0.9966591909610567,0.08167286619711481,-0.513767665581053,-0.08477230016546322,0.5207144678919035,1.5586495399475098,-3.9527792362113527,-1.6474067184680792,L13,-0.6867803847842643,0.7268649827000733,0.0577242136614009,-1.0170483107770845,1.0186851089995121,0.7846570014953613,0.048926055330266394,0.22601406301468252,False,0,0,0,0.5000123813762317,0.05263157894736836,4.405433000476503,0.7696997884457077,0.5207144678919035,0,0.0,0
4.558914905000001,-3.4825548183792896,-6.620841188723749,L19,0.5781344396833802,0.8159415234262538,0.5000002357965133,3.948985463630983e-08,0.5000002357965149,-6.113478666563558e-10,-1.3687139112473877e-06,1.7739089940483156e-05,1.7791815244302444e-05,-4.565114684439312,-6.472225271993282,M19,-0.8596358882377279,0.5109071732259517,-0.13783306507439086,-0.7443489781668688,0.7570028765637968,3.1521809101104736,-4.050044275782529,-2.0393011993195134,L14,-0.8376727928043401,0.5461724015321324,0.0,0.0,0.0,0.0,0.006323238244657858,0.3427133907432134,False,0,0,0,0.5000002357965149,-6.113478666563558e-10,0.039486990069971944,0.3785014382818984,0.7570028765637968,0,0.0,0
