timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030068344,5.850000123374906,M5,-0.47942552735001115,0.8775825680379803,0.0,0.0,0.0,0.0,-1.1423428647289094e-06,1.983581580562276e-05,1.9868682288848216e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.95000012337491,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509385987,-4.312502420906155,5.695108972121891,M5,-0.5266916147432166,0.8500564351607166,0.49993874835840546,0.0014443783897412632,0.4999408348385855,-0.27664161479279464,-0.13826948453288163,-0.022684784431638575,0.14011798527561942,-4.300103555110433,-4.981379137516551,M17,-0.2992550547132096,0.9541731563131474,0.3727677611559699,-0.25932868649955587,0.4541003979284968,1.6932201385498047,-2.4117645009557838,-4.820687047103869,J17,0.9759328023235213,0.2180714684431656,-0.3535214610756121,0.09428373359355646,0.36587818445676185,1.7904336750507355,0.10940780954697926,9.9264953091885,False,0,0,0,0.4999408348385855,-0.27664161479279464,0.27503331494929906,0.40998929119262933,0.4541003979284968,0,0.0,0
1.009405664,-4.215475392628635,5.474626344007824,M5,-0.5670163195112682,0.8237065578267867,0.4999563548528763,0.0012271275954523209,0.4999578608242006,-0.19760116790098,-0.09878305158100173,-0.011566357905916237,0.09945789015891399,-4.004979654451457,-5.193313679598161,L17,-0.2966046110139954,0.9550003689660211,0.8622354263794385,-0.5927656083554034,1.046336942362585,0.17796039581298828,-2.559504483404054,-4.780983292021178,J17,0.995137840463519,0.09849202240589747,-0.3883357089607653,0.07763011849771573,0.3960190123618178,0.5759620666503906,0.09635033318458985,9.638443996037568,False,0,0,0,0.4999578608242006,-0.19760116790098,0.08131699008458308,0.7211779773622014,0.3960190123618178,0,0.0,0
1.509530164,-4.135791489993732,5.241421814686202,M6,-0.5944090141558767,0.8041628714938216,0.4999740257305504,0.00031196139597769457,0.49997412305550937,-0.11856071066323712,-0.059279337908568534,-0.00415024224797283,0.05942444289680055,-3.8243541992190577,-5.357063532474518,L18,-0.5224098282114217,0.852694535802894,-0.02627095796351231,-0.4450427118257494,0.44581742740895364,-5.304088294506073,-2.649234128513715,-4.80924879471481,K17,-0.8843854447622012,0.46675730855848807,-0.051180633298986145,-0.22923448972520077,0.23487849732246344,3.798902769896646,0.06730296446232753,9.410011441314804,False,0,0,0,0.49997412305550937,-0.11856071066323712,0.08004696283048207,0.3403479623657085,0.23487849732246344,0,0.0,0
2.009569019,-4.069971243569642,5.004431059472019,L6,-0.613464614473497,0.7897222086201157,0.49999139235118056,0.0001474925621777895,0.4999914141056105,-0.03952024143421433,-0.019760211759384715,-0.000443747782423474,0.019765193671455177,-3.8274816343274742,-5.832924822029868,L18,-0.7051333084622259,0.7090747614300733,0.006058975398004485,-1.0869906272697438,1.0870075137528465,0.057129859924316406,-2.7040028782235956,-4.956813632997216,K17,-0.836625937062824,0.5477746264968393,-0.1348910712565532,-0.3091791919036879,0.33732384115410224,-0.28221726417541504,0.04781948898183774,9.304464948388484,False,0,0,0,0.4999914141056105,-0.03952024143421433,0.07931233508913095,0.7121656774534744,0.33732384115410224,0,0.0,0
2.519414316,-4.010220117369321,4.760655429166296,L6,-0.6212680172878945,0.7835981436260031,0.499991530196687,0.00018692553865294614,0.4999915651384347,-0.039520241533156135,-0.019760269461354757,-0.0004444006957383849,0.019765266028154597,-3.9156856151049846,-5.832189944584828,L18,0.9798486839469972,0.1997412240058062,-0.38483664602883216,0.6444844228668956,0.7506393377946536,-6.3030715584359776,-2.7647437524805465,-5.1044175783804775,K17,-0.8248270966867566,0.5653850551361399,-0.10770783048299926,-0.2785242991272874,0.2986247845569774,-0.6086623668670654,0.019839160706208503,9.193383569978806,False,0,0,0,0.4999915651384347,-0.039520241533156135,1.4191893079336838e-07,0.5246320611758155,0.2986247845569774,0,0.0,0
3.019516475,-3.9562581296482207,4.520142786763868,L6,-0.6288720259614295,0.7775088262920999,0.49999166928469513,0.0002455072449298462,0.49999172955950305,-0.03952024093995678,-0.019759797797331332,-0.0004452598440131001,0.019764813819515496,-4.026552421981291,-5.549466135345476,L18,0.8016306351362039,0.5978196423764666,-0.25940696263403673,0.8717081905997581,0.9094872961299244,-1.710120439529419,-2.841444647783083,-5.2301774511411665,K17,-0.8988066885471929,0.4383452253907066,-0.17986014910028825,-0.2301831584823777,0.2921197694153912,-1.193246841430664,0.019483478541798327,9.063845008000115,False,0,0,0,0.49999172955950305,-0.03952024093995678,9.042325272195678e-07,0.6008035327726577,0.2921197694153912,0,0.0,0
3.529351815,-3.9061372730619324,4.27420642244339,L7,-0.6364011122106205,0.7713582983128128,0.49999999858496136,0.0,0.49999999858496136,0.0,-0.01975979467178709,-0.0004419553961641107,0.019764736528559746,-4.084822796260483,-5.028760747763633,L17,0.7144553630658671,0.6996810231715735,-0.02244376316364871,1.0739937818542433,1.0742282652986404,-0.24298667907714844,-2.961769467392982,-5.327405647250695,K18,-0.9554684229274941,0.29509336283360765,-0.25940028640679014,-0.1771251792725348,0.31410481963868736,-0.25105714797973633,0.019443958303065223,8.554683051353786,False,0,0,0,0.49999999858496136,0.0,1.5159983956816543e-07,0.6941665424686638,1.0742282652986404,0,0.0,0
4.0293665,-3.8604878763690773,4.03248145148074,L7,-0.6394749451790381,0.7688119370087939,0.4999913522851424,0.0001265952545793786,0.4999913683117778,-0.03952024015712619,-0.019760150191495882,-0.00044463659583145914,0.01976515209384505,-4.080339350158765,-4.517794551216289,L17,0.7002881892900013,0.7138602467856936,0.018959581349289323,0.9876607681933169,0.9878427297668153,-0.0343775749206543,-3.085967276251133,-5.406580967799427,K18,-0.9621605490839696,0.27248316973059833,-0.23429386284456122,-0.14427482469502095,0.2751523926979467,-0.08234024047851562,0.007983088665881155,7.803102033345807,False,0,0,0,0.4999913683117778,-0.03952024015712619,8.311061610216792e-07,0.631497561232381,0.9878427297668153,0,0.0,0
4.5294312130000005,-3.8160011156950273,3.7900298732502455,L7,-0.6408108575898747,0.7676987982235464,0.5000002765018232,4.047657534145266e-08,0.5000002765018249,-5.90095380007493e-10,-1.568031563790206e-06,1.9998621571051845e-05,2.005999969409727e-05,-4.0680534910118755,-4.0487110054466475,L16,0.6962635862380542,0.717786192733549,0.02757976377329996,0.9057933131609897,0.9062130927861027,-0.020482540130615234,-3.1684798751556333,-5.479067554404823,K18,-0.879665588620754,0.47559273774575506,-0.10197386531232144,-0.15580806838724648,0.18621177025446148,1.412036418914795,0.003477781296498783,7.092792166266846,False,0,0,0,0.5000002765018249,-5.90095380007493e-10,0.03948507379314112,0.5462124315202821,0.9062130927861027,0,0.0,0
5.029505115000001,-3.771728539330422,3.547537914609471,L7,-0.6400520539895813,0.768331548345289,0.500000350666611,4.5138709645065056e-08,0.500000350666613,-8.955690030486012e-10,-1.5658528971853194e-06,1.9998787341453225e-05,2.005999477627782e-05,-4.052112617681378,-3.619207879870359,L16,0.6920592175950531,0.7218407298994169,0.034912617194979845,0.8283829860085046,0.8291183644979584,-0.02629876136779785,-3.18824943328262,-5.555595320916466,K18,-0.7342804961169241,0.678846192463568,-0.011340674146671503,-0.1443252684577523,0.14477014196823615,0.6602847576141357,0.00197601184185503,6.422228420378638,False,0,0,0,0.500000350666613,-8.955690030486012e-10,9.834185369977984e-12,0.48694425323309726,0.8291183644979584,0,0.0,0
