timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301063869,5.850000118758666,M5,-0.4794255274623154,0.8775825679766255,4.880220953120986e-08,1.6654475821130267e-08,5.156575627298336e-08,-2.686732920459335e-10,-1.1423506273502689e-06,1.9835821047868212e-05,1.9868687968732587e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.95000011875867,False,0,0,0,5.156575627298336e-08,-2.686732920459335e-10,0.0,0.0,0.0,0,0.0,0
0.509605453,-4.308071996378776,5.686144524162369,M5,-0.5290848033235629,0.8485689547061107,0.4999567451613759,0.0005199819122549132,0.49995701556588446,-0.19760117406844854,-0.13827210666763923,-0.022687595490637775,0.14012102794175402,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.11504339442037281,9.786545553068446,False,0,0,0,0.49995701556588446,-0.19760117406844854,0.27492084009113865,0.0,0.0,0,0.0,0
1.009722282,-4.210062596527132,5.457954742319013,M5,-0.5762513223797328,0.8172725453938645,0.4999563235519017,0.0012271305417854428,0.49995782953055196,-0.19760112735819865,-0.13827018797922191,-0.02268652150456456,0.14011896067908308,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.1132254682877667,9.559704515015696,False,0,0,0,0.49995782953055196,-0.19760112735819865,4.133559502623824e-06,0.0,0.0,0,0.0,0
1.5196073079999999,-4.135890772091922,5.216172176877208,M6,-0.6096905968986458,0.7926394994272762,0.4999740333277859,0.0005023296291664647,0.4999742856758838,-0.11856072091967906,-0.05927816871171236,-0.004149245781385658,0.05942320696805736,-4.203692203456821,-4.719842071653082,M17,0.25106026540163495,0.9679714578108491,0.7116561354881057,0.3957859635541361,0.8143101277304249,-0.012737512588500977,-2.298127038160149,-4.6775230560651435,J17,0.677184119752985,0.7358136095196766,0.03412738037047003,0.41053495930016837,0.4119510054588308,-0.6160569190979004,0.08307153668253431,9.186245577736697,False,0,0,0,0.4999742856758838,-0.11856072091967906,0.158262646667772,0.6131305665946278,0.8143101277304249,0,0.0,0
2.029558432,-4.078012310608002,4.969931133003734,L6,-0.6316580080992368,0.7752471611060936,0.49996290262518694,0.0003736280231642214,0.49996304223342536,-0.1578947368421053,2.266165798278743,0.0003622667761859945,2.2661658272345275,-4.122686704984685,-4.275270007452341,M16,0.695166964288175,0.7188483092853201,0.034369391206396926,1.0258121220531535,1.0263877263505699,1.600877046585083,-2.2804738210232367,-4.472467773834389,J17,0.6962617037664539,0.7177880187550046,0.012539490399468,0.41176011472587426,0.411951005458833,0.24082303047180176,0.056039698518892234,8.495309076986189,False,0,0,0,0.49996304223342536,-0.1578947368421053,4.327361028164868,0.7191693659047014,1.0263877263505699,0,0.0,0
2.539638031,-4.031325987686171,4.721290517494914,L6,-0.6430169229445067,0.7658519679454556,0.4999916201860982,0.00020637384424430916,0.49999166277697377,-0.03952024126794618,-0.019766110348204254,-0.00044416150957157893,0.019771100064082732,-4.117882345476595,-3.7706776462256126,M16,0.7047106686052432,0.7094948016398366,0.0066155871410877864,0.9777782173700622,0.9778005974413178,-0.009002685546875,-2.2820912816625074,-4.266516223891771,J16,0.715612219097119,0.698497782300629,-0.009969892061874042,0.4118303438927473,0.41195100545883356,0.06499528884887695,0.029482098693762282,7.742409275153719,False,0,0,0,0.49999166277697377,-0.03952024126794618,4.404008181418063,0.6948758014500757,0.9778005974413178,0,0.0,0
3.04960991,-3.989417024207978,4.471789652577329,L6,-0.6470033537683854,0.7624871541287828,0.4999999467366177,4.7218150778238765e-09,0.4999999467366177,-1.3035640961541658e-10,-1.586881736361124e-06,2.00022620873073e-05,2.0065111070077023e-05,-4.10994328843118,-3.3065226284709577,M15,0.6979483547769806,0.7161480950642165,0.02304375859858432,0.8950853548979909,0.8953819337931787,-0.0464475154876709,-2.282937163376016,-4.154854194909267,J16,0.7093268381854694,0.7048797320322133,-0.002263745776964754,0.35994064975581885,0.3599477682825437,-0.002872943878173828,0.010433343557977537,7.029246012427824,False,0,0,0,0.4999999467366177,-1.3035640961541658e-10,0.03872965503851371,0.6276648510378612,0.8953819337931787,0,0.0,0
3.559606591,-3.948202449202932,4.222675200275576,L7,-0.6446347505642044,0.7644907052175163,0.5000090529066826,-0.0002257321150302971,0.5000091038607452,0.03952023941429945,0.01975759666917128,-0.00044496605438013097,0.019762606633012728,-4.091770984425979,-2.886718948954895,L15,0.6865773825907685,0.727056736241959,0.045976259188691415,0.8021406838852263,0.8034572130193645,-0.07404565811157227,-2.28453572514232,-3.9563878875532708,J16,0.7104401656302837,0.7037576081714606,-0.003839951526809493,0.40630712864683005,0.406325273662567,0.008155107498168945,0.0062046775333719495,6.3608436274058615,False,0,0,0,0.5000091038607452,0.03952023941429945,0.03871111765518068,0.6048912433409657,0.8034572130193645,0,0.0,0
4.059728771,-3.9050948993146255,3.9784491988540815,L7,-0.641714529183211,0.766943585300847,0.5000000366409019,1.7957235337595634e-08,0.5000000366409022,-2.746752672268611e-10,-1.5708593087488985e-06,1.999908230098e-05,2.0060680243931273e-05,-4.0607379731873925,-2.5125921024107556,L14,0.6701292203345428,0.7422444530300094,0.07308085328602942,0.7137768475804274,0.7175083269613439,-0.0983893871307373,-2.286912911287613,-3.7519178772680988,J16,0.7116294014105904,0.7025550476994702,-0.0052571303401149905,0.4096296698539703,0.4096634031056297,0.005277395248413086,0.007627406176505591,5.742907048554636,False,0,0,0,0.5000000366409022,-2.746752672268611e-10,0.039475445685629884,0.5635858650334868,0.7175083269613439,0,0.0,0
4.5598924709999995,-3.86090355884069,3.7339096441606108,L7,-0.6408047846023108,0.7677038674057456,0.5000123662174369,-0.00012454267322617452,0.5000123817279306,0.05263157894736836,-1.5685778930416817e-06,1.999925964598395e-05,2.006067852775726e-05,-4.016309749884806,-2.1785691636166744,L14,0.6510159904871583,0.7590640158313554,0.0986361582955464,0.6398461250393828,0.6474041670017405,-0.09984493255615234,-2.289785284721453,-3.547132340239328,J16,0.7122837745959018,0.7018916044856318,-0.006017021166337955,0.409378194459995,0.4094224110170835,0.003120899200439453,0.002371214242669062,5.1645208374500085,False,0,0,0,0.5000123817279306,0.05263157894736836,3.4312246439989216e-12,0.528413289009412,0.6474041670017405,0,0.0,0
