timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.3367738612235112e-06,1.7785773891204023e-05,1.7835938923002767e-05,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1135645406456134,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0,
0.509810305,-4.331492240446838,-8.431400300560242,M21,0.5525305687816592,0.8334926337772817,0.4999916208152861,0.00026515691105474803,0.49999169112464686,-0.039520240932392266,-0.01975974405716276,-0.00043939725301223633,0.01976462888977513,2.9620737899528153,-2.1473162203268354,D14,0.008805364201234749,0.999961232029164,0.7188099826936734,0.012660240426698444,0.7189214650486803,0.011014193296432495,-3.708910829387827,-5.729195957753869,L18,0.3289473637484444,0.9443482577327861,0.35264753820776207,0.43069552362392294,0.5566497285310397,2.143275182461366,0.029205456956513665,2.022997642205606,False,0,0,0,0.49999169112464686,-0.039520240932392266,0.03873360886820859,0.63778559678986,0.5566497285310397,0,0.0,0,
1.0197828100000002,-4.230323220909922,-8.198973124488337,M21,0.5449813915272971,0.8384481396533366,0.4999916057159747,0.00020637098957515532,0.4999916483056732,-0.03952024148207069,-1.2860141340266592e-06,1.7807441265993198e-05,1.7853817429186222e-05,3.4572809405523137,-2.139224543037282,C14,0.01009755185436755,0.9999490184237136,1.0473757246945858,0.021155096585174782,1.0475893502661418,0.27494232170283794,-3.4607396356845355,-5.430137414892925,L18,0.4257079925660413,0.9048605997972237,0.5339620886163354,0.6452421899602534,0.8375279074659083,0.01554727554321289,0.018060749693461275,2.1237971538330758,False,0,0,0,0.4999916483056732,-0.03952024148207069,0.03872125433967453,0.942558628866025,0.8375279074659083,0,0.0,0,
1.5297834600000002,-4.126114101984482,-7.967886606310292,M20,0.540932520691744,0.8410659950665257,0.5000000304104067,1.7029120530365205e-08,0.5000000304104071,-2.89035866301205e-10,-1.2754850276737634e-06,1.781229076906663e-05,1.785789921848581e-05,3.8626933557057495,-2.139342992438972,C14,0.025276904012600507,0.9996804880178155,0.0,0.0,0.0,0.0,-3.392406444817446,-5.202550359593979,L17,0.5938126087536192,0.8046033716591182,0.2250799197355402,0.7296423429166055,0.763569851974913,-0.04270315170288086,0.009642938772159049,2.1110158132363765,False,0,0,0,0.5000000304104071,-2.89035866301205e-10,8.003498230028435e-09,0.3817849259874565,0.763569851974913,0,0.0,0,
2.039636869,-4.020966339022824,-7.737221924968623,L20,0.5409325206154562,0.8410659951155927,0.49999998792345934,0.0,0.49999998792345934,0.0,-1.275489721928565e-06,1.781229072136092e-05,1.785789950618565e-05,4.026924753472104,-2.1286095494677757,C14,0.05328894372234326,0.9985791348095338,0.6997935419648726,0.16031968752311165,0.7179229788655954,1.1858094669878483,-3.261312627736106,-4.801813366319895,K17,0.5815213343044707,0.8135311535207167,0.279520896578509,0.8171225344560185,0.8636093838882719,-0.06571769714355469,1.8140644542086193e-10,2.2821110083999048,False,0,0,0,0.49999998792345934,0.0,5.642795254376059e-13,0.7907661813769337,0.8636093838882719,0,0.0,0,
2.5397004030000003,-3.926431806631059,-7.50758420107471,L20,0.5908485397290705,0.8067825004914269,0.5000771404643908,-0.0020322448372114277,0.5000812698293353,0.3556819869678681,0.17780529281996948,-0.0370133960928862,0.18161694206522688,4.429459976948884,-2.1319527445631286,B14,0.0037599482631303248,0.9999929313695465,0.8326858253794711,-0.12594784957034477,0.8421570783406652,-1.5763697173679247,-3.207685432901297,-4.561847900661725,K17,0.6476515043897134,0.7619366960986595,0.11029672409614388,0.6757261442338347,0.6846686712180323,-0.03985881805419922,0.12112948559102144,2.2821541354819783,False,0,0,0,0.5000812698293353,0.3556819869678681,0.3631520233301408,0.7634128747793487,0.6846686712180323,0,0.0,0,
3.0496893290000004,-3.8711289018543655,-7.260493278734157,L20,0.6585993437701432,0.7524937902632239,0.5000606134617518,-0.0011719805576129588,0.5000619868318036,0.27664164198755037,0.13830418794607233,-0.022421841126082396,0.14010991172256793,4.908746769162762,-2.171582503913535,B14,-0.09300528062238161,0.9956656154434339,1.0711257090482285,-0.46037993629223006,1.1658730506897002,-2.1965744863155123,-3.1399308138231503,-4.1589546691900265,K16,0.6450853524928254,0.7641105208012826,0.14307212706393013,0.8409077509481921,0.8529920744926908,-0.0069904327392578125,0.17369138932531047,2.4365643552944984,False,0,0,0,0.5000619868318036,0.27664164198755037,0.0813881012441022,1.0094325625911955,0.8529920744926908,0,0.0,0,
3.5497179790000004,-3.843139221426106,-7.013618812462,L19,0.6500071316549109,0.7599281076502677,0.49993943656685874,0.0007280175632320557,0.4999399666403563,-0.27664164856810286,-0.1382791317637889,-0.022421758424090436,0.14008516528232232,4.908746769162762,-2.171582503913535,B14,-0.0930052799042784,0.995665615510512,0.0,0.0,0.0,0.0,-3.0818126058611015,-3.818960372535119,K16,0.6446927190271283,0.7644418212221308,0.0,0.0,0.0,0.0,0.022724134559168885,2.5341225256320326,False,0,0,0,0.4999399666403563,-0.27664164856810286,4.949004471165783e-05,0.0,0.0,0,0.0,0,
4.059798589000001,-3.7898371045189303,-6.765933316510165,L19,0.6074122842135311,0.7943867552934634,0.4999563458806152,0.0012271234988834867,0.4999578518419116,-0.19760116797281502,-0.09878204854869968,-0.011432253618583604,0.09944138745148963,4.520615979717046,-2.1883243633632414,B14,-0.9983836070269505,0.05683461286800161,-1.062703571716117,-0.4795008748545815,1.1658730506896973,3.1012796560495204,-2.857369701342699,-3.5980832747281313,K16,0.38028269785900914,0.9248702988576688,0.5680992769699689,0.5622279828110299,0.7992728527540274,0.03146171569824219,0.10958960875144186,2.5522370213545633,False,0,0,0,0.4999578518419116,-0.19760116797281502,0.07968108772225761,0.9825729517218623,0.7992728527540274,0,0.0,0,
4.5696839460000005,-3.711716356831728,-6.524904973787298,L19,0.5668746829487405,0.8238040384890913,0.49995649711757484,0.0009346575736928764,0.49995737077760505,-0.19760118460259138,-0.09878270176217842,-0.011430181368306702,0.09944179812105106,3.9455114484587464,-2.132336021078972,C14,0.9997485943731331,0.0224220438172896,-1.1640375201713127,-0.06539588639910221,1.1658730506896982,1.0096910794312564,-2.6429149321377596,-3.505545082455781,K16,0.20052562837391633,0.979688456788813,0.6871455180563935,0.29359427377336544,0.7472392927151912,-0.024569928646087646,0.10018379701412172,2.452947180146642,False,0,0,0,0.49995737077760505,-0.19760118460259138,8.054154836739811e-07,0.9565561717024447,0.7472392927151912,0,0.0,0,
