timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920186723,-8.600000360565131,M21,0.5646424929897229,0.8253356015037294,-3.543090830577007e-08,4.189353432621732e-09,3.5677723379656755e-08,-1.3887203573454846e-10,-1.332644118565742e-06,1.775280129976409e-05,1.7802749628516755e-05,-2.0370197486351818,-3.691836189693819,J16,0.25337103484770324,0.967369173945606,0.47125879264045434,0.2650442351550364,0.540678551664348,-0.9752100706100464,-4.387846694740757,3.140824179463497,M8,-0.6955875141138776,0.7184413756242579,0.016831949327178464,-0.5205819680728885,0.5208540102569957,0.24099111557006836,0.0,4.697361821962134,False,0,0,0,3.5677723379656755e-08,-1.3887203573454846e-10,0.0,0.5307662809606719,0.540678551664348,0,0.0,0
0.509513331,-4.3326737925684045,-8.433348829620561,M21,0.5527281920428871,0.8333615936195841,0.4999916356607939,0.00022588879580692778,0.49999168668739297,-0.03952024108342753,-0.019759060624850847,-0.00044646442648838415,0.019764104008546675,-1.7546770675900354,-3.532733482772429,I16,0.25382173317267115,0.9672510159049829,0.5905145470341178,0.3328404750596681,0.6778570735021172,0.0004673004150390625,-4.371309888684453,2.609276283401009,M8,-0.696866757084017,0.7172006154983456,0.034277063101813,-1.191611353960731,1.1921042470954508,-0.02126932144165039,0.028731214074043887,4.787336714681765,False,0,0,0,0.49999168668739297,-0.03952024108342753,0.03875522004529879,0.934980660298784,0.6778570735021172,0,0.0,0
1.009528306,-4.233948821160031,-8.206403378265318,M21,0.5437216217442584,0.8392656302071251,0.49999134042208043,0.00012658938212439796,0.4999913564472294,-0.03952024017392036,-0.01976106316269789,-0.0004442777869267074,0.019766056765882566,-1.5738550226581864,-3.4652564558419168,I15,0.13640591611312863,0.9906530301015276,0.5208685974891902,0.14621193348468342,0.5410009476365875,0.009908676147460938,-4.362467899478059,2.2118138180883595,M9,-0.667877722021429,0.7442710181294625,0.047208048816616,-0.43504934964095465,0.4376031724017658,1.1314880847930908,0.021538530818705492,4.686411790586955,False,0,0,0,0.4999913564472294,-0.03952024017392036,3.905397705121582e-06,0.48930206001917664,0.5410009476365875,0,0.0,0
1.5095308809999999,-4.132051985981224,-7.980853664394273,M20,0.5417632346163235,0.8405311401829377,0.5000003252857727,4.482275059447538e-08,0.5000003252857746,-8.55990521820568e-10,-1.2734730037220102e-06,1.7778326286308646e-05,1.782387777767963e-05,-1.2618706108919358,-3.3774820522432405,I15,0.13674891498483488,0.9906057410748589,0.6523951773305914,0.18361995169821288,0.6777431328061302,0.00041604042053222656,-4.324547167665505,1.7645684875825358,M9,-0.6849600375276128,0.7285806386325203,0.06201139023971791,-1.0037926287050292,1.0057062463572628,-0.15778660774230957,0.00466338851264636,4.674847585459654,False,0,0,0,0.5000003252857746,-8.55990521820568e-10,0.03949626237045857,0.8417246895816966,0.6777431328061302,0,0.0,0
2.009649668,-4.029990273038126,-7.754828030898676,L20,0.5425934197973565,0.8399954647447679,0.5000000548338838,1.7041716038335153e-08,0.500000054833884,-2.887999903766692e-10,-1.275564435881827e-06,1.7777349622767738e-05,1.7823053168304434e-05,-0.9979570495203148,-3.303164904620698,H15,0.13685625745237723,0.9905909169763918,0.0,0.0,0.0,0.0,-4.312991713114727,1.4399601622713991,M10,-0.6598279399399686,0.7514167217161042,0.10411414500762994,-0.3371542328803101,0.352863616627983,1.6989612579345703,0.0019760118312097674,4.636142409775185,False,0,0,0,0.500000054833884,-2.887999903766692e-10,1.648827031956309e-09,0.1764318083139915,0.0,0,0.0,0
2.519589645,-3.9282323396463763,-7.5237401092939775,L20,0.550668092202352,0.834724297136123,0.5000090088171407,-0.00024535628762678563,0.5000090690157604,0.039520239117800844,0.019764125342153088,-0.0004461374524149485,0.01976916005213133,-0.8444140674804255,-3.1066096205351075,H15,0.4383508094813626,0.8988039651820825,0.39165654981475395,0.50125079024542,0.6361188628978509,0.0017881393432617188,-4.241626054950526,1.0677576806123,M10,-0.6651013587033812,0.7467530934993951,0.10057821919589927,-0.8666490401072258,0.8724657797847398,-0.41451454162597656,0.01928587700275264,4.637112110441713,False,0,0,0,0.5000090690157604,0.039520239117800844,0.038732670294180566,0.7542923213412953,0.6361188628978509,0,0.0,0
3.0294752579999997,-3.8307644524173945,-7.290809671457038,L20,0.558150619221702,0.8297396496863347,0.5000087091092011,-0.0001475287373616796,0.5000087308735499,0.03952024087858267,0.019765481359619107,-0.0004462356848454527,0.019770517941214386,-0.6370007363650082,-2.840623788849205,H15,0.43904343026559484,0.8984658403860548,0.42095112780749955,0.540457726287209,0.6850506593719515,0.0024241209030151367,-4.24793062347345,0.6753723027448173,M11,-0.756246007433916,0.6542873804684464,-0.09337168268893414,-0.6424945009699778,0.6492437561538993,-0.7500636577606201,0.017981709076008823,4.727616366973394,False,0,0,0,0.5000087308735499,0.03952024087858267,2.663124921420657e-06,0.6671472077629255,0.6850506593719515,0,0.0,0
3.529484309,-3.7401248125423097,-7.059967821627295,L19,0.5678835563366069,0.8231089031480966,0.5000089651048811,-0.00026502707742731557,0.5000090353429686,0.03952023896515824,0.01976411183011148,-0.0004445109020181479,0.01976910990346216,-0.6566233759262303,-2.716669763301883,H15,0.7258626121157897,0.6878397112208938,-0.0823254919565497,0.5327517256101721,0.5390750298117175,0.995371863245964,-4.135671199986177,0.47582044193311923,M11,-0.5680952640070677,0.8229628005036073,0.2682650183530022,-0.7075150866081414,0.7566661865380682,-1.289529800415039,0.023554062718361468,4.576557906666061,False,0,0,0,0.5000090353429686,0.03952023896515824,2.816024528776599e-06,0.6478706081748928,0.5390750298117175,0,0.0,0
4.02951824,-3.6542463505589216,-6.827844393158626,L19,0.5733521388312953,0.8193090533472398,0.4999914557326589,0.00016746406807188752,0.4999914837773514,-0.03952024186461066,-1.356005273926872e-06,1.7743768680406134e-05,1.7795507221955746e-05,-0.706631142469877,-2.396742001898914,H14,0.7611031181401063,0.6486308993236503,-0.10742776177564028,0.6689675982629018,0.6775384649787485,0.0220644474029541,-4.093893496927521,0.058790194398032194,L12,-0.7137052359605041,0.7004461693539064,-0.015474187470658762,-0.8251314182599757,0.8252765038928445,-0.4637289047241211,0.013318320746846801,4.571945491714976,False,0,0,0,0.4999914837773514,-0.03952024186461066,0.039499948246992475,0.7514074844357965,0.6775384649787485,0,0.0,0
4.529601035,-3.5674919786644694,-6.595521150254069,L19,0.566109384680527,0.8243301308188428,0.49998764052737116,0.00012454083804536165,0.49998765603817463,-0.052631578947368474,-0.019760120277533162,-0.00044672828806775424,0.019765169352827138,-0.7510111854487382,-2.1262281124714,H14,0.7625854902192015,0.6468874477891343,0.0,0.0,0.0,0.0,-4.1299950480174985,-0.2323499055272753,M12,-0.7820204247942556,0.6232528020030171,-0.08050352556788987,-0.3517260731524349,0.3608213521454792,-0.47980308532714844,0.017626027274667777,4.53272129835805,False,0,0,0,0.49998765603817463,-0.052631578947368474,0.039488208838708766,0.1804106760727396,0.0,0,0.0,0
