timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920341201,-8.60000035332285,M21,0.5646424931571146,0.82533560138921,2.422617273873618e-07,3.930303490021059e-08,2.4542916108130994e-07,-6.124791745986473e-10,-1.3326448939708584e-06,1.77528124801666e-05,1.7802760835594732e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1000003533228534,False,0,0,0,2.4542916108130994e-07,-6.124791745986473e-10,0.0,0.0,0.0,0,0.0,0
0.509370606,-4.331297778019249,-8.430939675473766,M21,0.5525140987501986,0.833503551690951,0.49998761200367764,0.00012454084520205355,0.49998762751448383,-0.052631578947368474,-0.019759497251164864,-0.00044569614595431014,0.01976452318355569,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.029244977196746014,0.0,False,0,1,0,0.49998762751448383,-0.052631578947368474,0.03876690211433225,0.0,0.0,0,0.0,0
1.009411774,-4.232482706334432,-8.203484784705752,M21,0.5457432867273677,0.8379524240618796,0.5000002899764606,4.396847161358686e-08,0.5000002899764626,-7.496661910891826e-10,-1.283582714837954e-06,1.7773690220453167e-05,1.7819978918014e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.016203298409335876,0.0,False,0,1,0,0.5000002899764626,-7.496661910891826e-10,0.03949015494787757,0.0,0.0,0,0.0,0
1.519341033,-4.130314228368626,-7.972577813689495,M20,0.5465709221778906,0.8374128175689586,0.4999999525972988,1.8934300183293118e-08,0.4999999525972992,-9.066175727257442e-11,0.019757275914422626,-0.0004449855735291792,0.019762286399080283,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118274678717,0.0,False,1,0,0,0.4999999525972992,-9.066175727257442e-11,0.03872001080871939,0.0,0.0,0,0.0,0
2.019378703,-4.031337182984026,-7.745184266298863,L20,0.5491662260193528,0.8357131422915595,0.5000090227285934,-0.0002257941469363811,0.5000090737106676,0.03952023958683907,-1.292035207725011e-06,1.7769898801436556e-05,1.7816808311010627e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0062046775250186315,0.0,False,1,0,0,0.5000090737106676,0.03952023958683907,0.03948596430898749,0.0,0.0,0,0.0,0
2.5293030770000002,-3.932857607374708,-7.512679584911736,L20,0.5541929284357691,0.8323882495992833,0.5000085874257948,-0.00012659501003553508,0.5000086034518159,0.0395202399176944,-1.1429633189524844,-0.0008454019012012672,1.1429636316065586,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.012053673057366154,0.0,False,1,0,0,0.5000086034518159,0.0395202399176944,2.241402594334993,0.0,0.0,0,0.0,0
3.029329049,-3.838195946351341,-7.2834550004532,L20,0.5582325954405563,0.8296844999075693,0.500009038629665,-0.00024536548084971854,0.5000090988327922,0.039520239118705024,0.019756839454407312,-0.0004446919815155767,0.01976184344097609,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.009721978900062211,0.0,False,1,0,0,0.5000090988327922,0.039520239118705024,2.2462868952046806,0.0,0.0,0,0.0,0
3.5393063830000004,-3.7451379088797445,-7.048190697316509,L19,0.5665002541029543,0.8240615645086592,0.5000088366154813,-0.00016740017617286607,0.5000088646378044,0.03952024082073143,0.01975651470767325,-0.00044556264103228014,0.019761538388030245,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241322654347,0.2098857513889253,False,0,0,0,0.5000088646378044,0.03952024082073143,5.981696156023286e-07,0.0,0.0,0,0.0,0
4.0493554430000005,-3.6565760330968113,-6.81119686080489,L19,0.5726071786467172,0.8198298719621177,0.500000026850222,0.0,0.500000026850222,0.0,-1.3610059384079937e-06,1.7690164481387916e-05,1.7742442237272197e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.014859610106551013,0.4475101372133208,False,0,0,0,0.500000026850222,0.0,0.038709601672029297,0.0,0.0,0,0.0,0
4.5493699240000005,-3.5698224389449944,-6.578871705496887,L19,0.5665002539560575,0.8240615646096437,0.49999160046043795,0.00020637191940353627,0.49999164305052074,-0.039520241300636576,-0.01975896566768862,-0.00044662484379150803,0.019764012700056365,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.014859610463069828,0.6855264766158125,False,0,0,0,0.49999164305052074,-0.039520241300636576,0.03949139676580505,0.0,0.0,0,0.0,0
5.049516449,-3.4779207317865706,-6.348552849962816,L19,0.5507670540757968,0.8346590035121139,0.49997406610580847,0.00037977002706704455,0.4999742103385421,-0.11856071858030756,-0.05927851766982476,-0.004152344284669173,0.059423771507622694,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.037939429655241774,0.9275828716389418,False,0,0,0,0.4999742103385421,-0.11856071858030756,0.07929627984032547,0.0,0.0,0,0.0,0
5.559361347,-3.3717592543187416,-6.118959871098711,K18,0.5254867345162929,0.8508017935139612,0.49997407690277873,0.0007363222484161047,0.4999746191010492,-0.11856071444977748,-0.05927874016054328,-0.004151735850468962,0.05942395094230336,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.059991722322642715,1.1781003431267485,False,0,0,0,0.4999746191010492,-0.11856071444977748,3.5193973964695674e-07,0.0,0.0,0,0.0,0
6.069342114,-3.2520231217034254,-5.896145037357155,K18,0.49973364283559185,0.866179130559859,0.49997404073956087,0.0005022964744119951,0.4999742930543452,-0.11856072095813909,-0.05927787014937051,-0.00415507277091364,0.05942331629232098,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172231142369,1.4305112096980954,False,0,0,0,0.4999742930543452,-0.11856072095813909,1.2444586608886285e-06,0.0,0.0,0,0.0,0
6.569360427,-3.1218945739554127,-5.685084637553018,K18,0.4740529933129608,0.8804963143194793,0.49996289769366575,0.0003736228034073863,0.4999630372980048,-0.1578947368421053,-0.059274687548364055,-0.004151066118866897,0.059419861442781816,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05880611514700407,1.6784622570989582,False,0,0,0,0.4999630372980048,-0.1578947368421053,6.909446012952725e-06,0.0,0.0,0,0.0,0
7.069385052,-2.9803486190981134,-5.4820992230885155,K18,0.4515452378331959,0.8922482267784686,0.4999740393088169,0.0005607853166585963,0.49997435380521843,-0.11856071931570407,-0.05927660815319561,-0.004152428442073806,0.05942187253961322,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05078350690390376,1.9255903978771394,False,0,0,0,0.49997435380521843,-0.11856071931570407,4.021995579532019e-06,0.0,0.0,0,0.0,0
