timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000301132287,5.850000124306782,M5,-0.4794255273414077,0.8775825680426776,1.5355924907159407e-07,2.9204734203334432e-08,1.5631173812391465e-07,-4.2849271153371446e-10,-8.721958357875997e-07,1.8337680256388766e-05,1.835841068179693e-05,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.450000301132288,False,0,0,0,1.5631173812391465e-07,-4.2849271153371446e-10,0.0,0.0,0.0,0,0.0,0,
0.507073084,-4.32628487453268,5.722892312436888,M5,-0.5180747738531895,0.8553353311397419,0.4999381233836134,0.0018558261351432903,0.4999415678886613,-0.2766415759575986,-0.13827690724764602,-0.022570803338148253,0.14010690290383077,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.08919716299819846,4.3778604679827415,False,0,0,0,0.4999415678886613,-0.2766415759575986,0.27626894211791564,0.0,0.0,0,0.0,0,
1.01793229,-4.2452747520276075,5.5522033143610985,M5,-0.5510028712813089,0.8345033468109718,0.49995642780578436,0.0011291148434778853,0.4999577028155984,-0.19760117293314977,-0.08978355581079508,-0.010430684102403215,0.09038742205016294,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.07793390265331723,4.304055815820077,False,0,0,0,0.4999577028155984,-0.19760117293314977,0.0973252126412063,0.0,0.0,0,0.0,0,
1.528451375,-4.178084084950249,5.378289606606364,M5,-0.5813754245167975,0.8136354317302507,0.4999381608430797,0.0006227132208871666,0.4999385486626496,-0.26315789473684215,-0.08229183100751349,-0.009614215418528778,0.08285154548156018,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.07370523914600824,4.250383170525088,False,0,0,0,0.4999385486626496,-0.26315789473684215,0.014761204409435078,0.0,0.0,0,0.0,0,
2.03545616,-4.1188236861201055,5.187311068819048,M6,-0.6046034407659244,0.7965266344655156,0.49996286807777623,0.00037362796399667553,0.49996300768598007,-0.1578947368421053,-0.05927782598873392,-0.004561648680503059,0.059453084803355274,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.05769954624987328,4.213263349314232,False,0,0,0,0.49996300768598007,-0.1578947368421053,0.046150374454956886,0.0,0.0,0,0.0,0,
2.551811743,-4.068073719654042,4.987691928942566,L6,-0.6231954365697812,0.7820661403216158,0.4999913504029212,0.00012659340396223295,0.4999913664290881,-0.039520240111873245,-0.019760195260655578,-0.0004373820727548383,0.01976503528498754,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.047108124482584834,4.193856485517872,False,0,0,0,0.4999913664290881,-0.039520240111873245,0.07686185803934209,0.0,0.0,0,0.0,0,
3.057106928,-4.026394351221458,4.792097903886342,L6,-0.634258668770755,0.7731209097470445,0.49999134077920365,0.00012659434014025694,0.4999913568056079,-0.039520240156961206,-0.019766501343007236,-0.00043937374711718367,0.019771383983746883,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.028454572292267777,4.190975539148526,False,0,0,0,0.4999913568056079,-0.039520240156961206,1.2564336545858487e-05,0.0,0.0,0,0.0,0,
3.566830189,-3.9886973506138275,4.595179254455922,L6,-0.640364755065464,0.76807094754905,0.49999139160185635,0.00014749212034109727,0.499991413356156,-0.03952024143557661,-0.01976599540028285,-0.0004348120024619663,0.019770777315054857,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.015847616420582078,4.200373462600947,False,0,0,0,0.499991413356156,-0.03952024143557661,1.1901922836234473e-06,0.0,0.0,0,0.0,0,
4.070748591,-3.9533748318460464,4.396293502635962,L7,-0.6428958519418319,0.7659536040485323,0.500000361367205,4.69065523645007e-08,0.5000003613672073,-8.22125146939239e-10,-1.578824283652604e-06,2.0044423121323538e-05,2.0106506021318096e-05,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.006599880234887223,4.220697624328586,False,0,0,0,0.5000003613672073,-8.22125146939239e-10,0.0391941844763858,0.0,0.0,0,0.0,0,
4.578409618,-3.9191342855747675,4.2017842852632805,L7,-0.642895851992267,0.7659536040061997,0.4999999653407706,4.696814465132704e-09,0.4999999653407706,-1.3007464603136437e-10,-1.4059376984324977e-06,1.8609268483663386e-05,1.86623024921616e-05,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.3169199064577697e-10,4.248684171618802,False,0,0,0,0.4999999653407706,-1.3007464603136437e-10,2.844818594192567e-06,0.0,0.0,0,0.0,0,
5.086756978,-3.8842002598730794,4.003335640780149,L7,-0.6428958520435212,0.765953603963179,0.5000002495991841,4.050805035848981e-08,0.5000002495991858,-5.902940829780504e-10,-1.5785572330578797e-06,2.0033199916380206e-05,2.0095296510071585e-05,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.3383072428041487e-10,4.28506716243268,False,0,0,0,0.5000002495991858,-5.902940829780504e-10,2.8189268415006313e-06,0.0,0.0,0,0.0,0,
5.600484225000001,-3.8496996587824963,3.8073491381051747,L7,-0.6428958520943586,0.7659536039205093,0.5000000455343782,1.796796225694841e-08,0.5000000455343785,-2.7463000075988726e-10,-1.5767264488782284e-06,2.0026467785432793e-05,2.008844140931719e-05,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.3274270571628222e-10,4.3285952251072075,False,0,0,0,0.5000000455343785,-2.7463000075988726e-10,1.3343852782631766e-08,0.0,0.0,0,0.0,0,
