timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999202022035,-8.600000351907935,M21,0.5646424931764942,0.8253356013759539,3.29795324024485e-07,3.961708277965862e-08,3.3216632730664526e-07,-9.901830134520798e-10,-1.3326352059001246e-06,1.775280749118234e-05,1.780275513539925e-05,1.7295358043128453,-8.055383199666577,E20,-0.7661070842822654,0.6427129494669653,-0.07932356573638444,-0.4493540333547408,0.4563017372017205,-0.6370186805725098,4.739861183876776,-5.748606469316438,B18,0.30514003646443527,0.9523074913842079,0.0,0.0,0.0,0.0,0.0,5.403683128064176,False,0,0,0,3.3216632730664526e-07,-9.901830134520798e-10,0.0,0.22815086860086026,0.4563017372017205,0,0.0,0,
0.50973484,-4.334305310766441,-8.437812188169135,M21,0.5527611264446333,0.8333397488964691,0.4999915399933337,0.00018699334513028187,0.4999915749604352,-0.039520241477570855,-0.01975999792200317,-0.0004482018184312327,0.019765080388088854,1.680685915017242,-8.281984557942337,E21,-0.7744992390082663,0.6325748404541682,-0.09314497145047396,-0.4570338289516407,0.466428886876346,0.11915087699890137,4.67507338164029,-5.801330128427835,B18,-0.30222821796013294,0.9532355974619509,-0.15805782515839084,-0.5069499382858389,0.5310183763504012,-12.589682042598724,0.02865217360694583,5.267009364842038,False,0,0,0,0.4999915749604352,-0.039520241477570855,0.03874029413597362,0.4987236316133736,0.466428886876346,0,0.0,0,
1.0196613939999999,-4.233568942449987,-8.205195198930959,M21,0.545213320286466,0.8382973430599532,0.49999135452126586,0.00012659527837763362,0.4999913705479072,-0.039520240173720855,-0.01975982093447481,-0.00044327679246820834,0.019764792376274785,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,4.568920952951526,-5.7545803628425345,B18,0.3437270427589808,0.9390696034246694,-0.24973954917848928,0.4686263688675041,0.5310183763504019,13.586647091433406,0.018060749913352048,5.144347647959561,False,0,0,0,0.4999913705479072,-0.039520240173720855,5.648103865329418e-07,0.26550918817520097,0.0,0,0.0,0,
1.519775618,-4.132256331261937,-7.978834528871497,M20,0.5434230755588187,0.8394589691875155,0.5000003729714549,4.2854178317064395e-08,0.5000003729714568,-9.34892267292572e-10,-1.2776655207062172e-06,1.7776386325846548e-05,1.782224284394491e-05,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,4.421968720234235,-5.8005838615863485,B18,-0.3608896974256675,0.9326085064441618,-0.3254857291642477,-0.41957068073476655,0.5310183763504022,-14.921369323565159,0.004268186112910577,5.05591481053305,False,0,0,0,0.5000003729714568,-9.34892267292572e-10,0.0394849200158539,0.2655091881752011,0.0,0,0.0,0,
2.029638871,-4.029271816121191,-7.748289850678275,L20,0.5451304931950655,0.8383512064690278,0.5000086980248534,-0.00014752147967447837,0.5000087197870613,0.039520240877841374,0.01975792181464451,-0.00044612018551248134,0.01976295771521882,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,4.229730339663995,-5.766629202429384,C18,-0.9998499623560139,0.017322031540142536,-0.4199188359989581,0.32503643979575614,0.5310183763504047,-6.93359525995799,0.004070584555073697,4.9756925773575365,False,0,0,0,0.5000087197870613,0.039520240877841374,0.038726335652149606,0.26550918817520236,0.0,0,0.0,0,
2.529793933,-3.929532706829111,-7.520682922387278,L20,0.5483898409173966,0.8362228066596642,0.5000000054284914,0.0,0.5000000054284914,0.0,-1.2903429707466572e-06,1.777008651290472e-05,1.781687289224104e-05,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,4.002447279670221,-5.7959445344841924,C18,-0.9966744341787989,0.08148663850209563,-0.47531155439613393,-0.23676875275118192,0.5310183763504039,2.989995124403997,0.007785487129053692,4.908350745590221,False,0,0,0,0.5000000054284914,0.0,0.03947803859741116,0.26550918817520197,0.0,0,0.0,0,
3.039603361,-3.83051242525568,-7.287865393138802,L20,0.5559023583802085,0.8312475972575758,0.5000089976421057,-0.00020627619639271288,0.5000090401912074,0.03952023980497246,0.01975676973041875,-0.00044495437783885765,0.01976177964099257,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,3.7527860170330087,-5.779417267390275,C18,0.9991233199200124,0.041863965316399084,-0.5111664007455063,0.14383819649419927,0.5310183763504042,-1.9054667662943636,0.018021229320567045,4.852988351545258,False,0,0,0,0.5000090401912074,0.03952023980497246,0.03872812404736526,0.2655091881752021,0.0,0,0.0,0,
3.5496559270000003,-3.7361354409274785,-7.053127079904553,L19,0.5641857620770535,0.8256478824951392,0.5000085700968441,-0.00012659145067245303,0.5000085861219645,0.039520239895914584,0.019757017700906012,-0.00044472465606237724,0.01976202237762176,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,3.701420773843304,-5.792886378432978,C18,-0.9990681482837778,0.04316057326801148,0.0,0.0,0.0,0.0,0.01999724131938896,4.813573577073192,False,0,0,0,0.5000085861219645,0.039520239895914584,4.759051230597947e-07,0.0,0.0,0,0.0,0,
4.049657344,-3.6472265315479127,-6.8216111002785595,L19,0.5670863185642301,0.8236583680728573,0.5000003524056637,4.334677292106015e-08,0.5000003524056655,-9.323772939868614e-10,-1.3391139295894742e-06,1.7750239348674016e-05,1.780068040979434e-05,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,3.6353613387892625,-5.778488473016295,C18,0.9734962077752339,0.22870315574394373,-0.16260894068008902,0.28186983160161105,0.3254109241500987,-5.860494834640191,0.0070346025690390945,4.789756753548911,False,0,0,0,0.5000003524056655,-9.323772939868614e-10,0.039488331484492545,0.16270546207504935,0.0,0,0.0,0,
4.559666933,-3.5549642166538287,-6.586042577232009,L19,0.5593469281042547,0.8289336608073676,0.49999145009863694,0.00016745821284491758,0.49999147814136874,-0.03952024172908261,-0.019760072486408944,-0.00044484921918367597,0.019765079192756708,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,3.5778538196651746,-5.782319726570223,C18,0.9999064193744083,0.01368036892229145,-0.09079733115844757,-0.05362901322325975,0.10545248410918238,5.608741763249059,0.018732593997421,4.775156263163411,False,0,0,0,0.49999147814136874,-0.03952024172908261,0.03871942594465006,0.05272624205459119,0.0,0,0.0,0,
5.069635786,-3.4558883463275483,-6.353282097131204,L19,0.5427593934366233,0.8398882311566711,0.499987653521834,0.000124540860861444,0.4999876690326428,-0.052631578947368474,-0.019760423390485574,-0.00044517802405499526,0.019765437410903683,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,3.549284957364776,-5.803630160466643,C18,-0.9333729925014945,0.35890786682490666,-0.0382145534535594,-0.2149031539568913,0.21827440911905885,6.6061871077674805,0.039757360599630864,4.764750569252153,False,0,0,0,0.4999876690326428,-0.052631578947368474,7.024314227580721e-07,0.10913720455952942,0.0,0,0.0,0,
5.569847713,-3.350788419161151,-6.128679422773822,K18,0.5265958751213206,0.8501157475922788,0.49997407727616394,0.0006190157749220715,0.4999744604764139,-0.1185607174279695,-0.059279207834700406,-0.004151107826391336,0.05942437359952508,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,3.5355916053221836,-5.798180104787833,C18,0.9959130259623143,0.09031746629853271,-0.02172742955747875,0.05371140454219159,0.05793959072232182,-10.055165988591392,0.038255591584084314,4.75706447283,False,0,0,0,0.4999744604764139,-0.1185607174279695,0.0792842674233584,0.02896979536116091,0.0,0,0.0,0,
6.069888078,-3.234827017908563,-5.909509941936416,K18,0.5030845832272758,0.8642371793195431,0.4999741053055364,0.000379777428365341,0.4999742495438807,-0.11856071858107739,-0.059272392707191125,-0.0041527964640029925,0.05941769312003723,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,3.529298364855889,-5.778031122428923,C18,0.9057679334793297,0.42377405616741626,-0.009558348463913902,0.2016593582114634,0.20188575675271628,-6.482172230344219,0.0548540913750708,4.748394059684295,False,0,0,0,0.4999742495438807,-0.11856071858107739,1.3359880432547121e-05,0.10094287837635814,0.0,0,0.0,0,
6.579671567,-3.1036186412345144,-5.693251861602599,K18,0.4769386234365854,0.8789366015097901,0.4999740783571627,0.0007362721435164032,0.4999746204816436,-0.11856071445296984,-0.05927636291742359,-0.0041506719723659385,0.05942150518575152,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,3.5261924530782562,-5.783445428038575,C18,-0.9901196837081496,0.14022486203834833,-0.005848571741768893,-0.05316945821308927,0.053490158703186366,11.798609381527054,0.059991722323610386,4.736218612354599,False,0,0,0,0.4999746204816436,-0.11856071445296984,7.477813221775506e-06,0.026745079351593183,0.0,0,0.0,0,
7.089563254,-2.9600220077647235,-5.4856180041961045,K18,0.4521798364769163,0.8919267881854801,0.49997405464213707,0.0004425505277716457,0.4999742505032317,-0.11856072205771351,2.2661643534404927,0.00036087994251620683,2.266164382175022,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,3.5252448734865887,-5.803391452405247,C18,-0.8920119852871923,0.4520117455376595,0.0025018874657645185,-0.1991740031269451,0.19918971600588142,6.453182182150012,0.05592113781632646,4.720610823317248,False,0,0,0,0.4999742505032317,-0.11856072205771351,4.327865963010439,0.09959485800294071,0.0,0,0.0,0,
7.589712044,-2.80863902578436,-5.288597019330485,K17,0.42928184575943207,0.9031705801788135,0.4999629129569031,0.00037362298308779573,0.49996305256137213,-0.1578947368421053,-0.0592745416470229,-0.0041523427218383355,0.05941980509513858,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,3.524332903174559,-5.79807614940322,C18,0.9901017952719361,0.1403511132812601,-0.0033974415633775124,0.0529978883735982,0.053106673603577736,-12.251467949324457,0.05102062833739973,4.704158956854675,False,0,0,0,0.49996305256137213,-0.1578947368421053,4.412176178772489,0.026553336801788868,0.0,0,0.0,0,
8.099649510999999,-2.643485432942451,-5.096995841511928,K17,0.40561689830832204,0.9140431783049909,0.4999740810953172,0.0006190183353261547,0.49997446429873427,-0.11856071865446814,2.266167290631209,0.0003609178788658464,2.2661673193717426,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,3.5239561731967295,-5.778227775428423,C18,0.8949700219439816,0.44612628237034985,-0.001043393414632554,0.19845554629039697,0.19845828912705457,-6.406740824584691,0.05208767477331033,4.684786736357385,False,0,0,0,0.49997446429873427,-0.11856071865446814,4.327486519590463,0.09922914456352729,0.0,0,0.0,0,
8.599665861999998,-2.472540246658652,-4.917383518214625,J17,0.38120192458158303,0.9244918023943994,0.499991342666547,0.00012658837423179525,0.4999913586914407,-0.039520240129828306,-0.019758824859631,-0.000445194783860184,0.019763839663110717,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,3.5236528677388126,-5.783522598077033,C18,-0.9883336260890583,0.15230444360442524,-0.001750953568535607,-0.052868551423257415,0.05289753839256399,12.318905867598566,0.05311520088237609,4.664973484637714,False,0,0,0,0.4999913586914407,-0.039520240129828306,4.492660040448627,0.026448769196281995,0.0,0,0.0,0,
9.109623034999998,-2.2913674773653834,-4.740801869355395,J17,0.37193938091398226,0.9282570209400374,0.49999164686467107,0.00024546622952725805,0.49999170711934393,-0.0395202409932509,-0.019763870500809404,-0.0004433368827438354,0.019768842271725606,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,3.524042374068372,-5.803371711374072,C18,-0.8893181637228245,0.45728897173741634,0.004468880807584341,-0.1984337014134674,0.1984840163648487,6.434246245704385,0.01999724168594419,4.646921046745473,False,0,0,0,0.49999170711934393,-0.0395202409932509,9.809860277988739e-06,0.09924200818242435,0.0,1,0.5002286132380952,1,Area 4
9.609740273999998,-2.1103828982742776,-4.5712598884913165,J17,0.36282379717577656,0.9318577639329384,0.4999914479910897,0.00016745781929097814,0.49999147603368976,-0.03952024173271624,-0.01976370281462001,-0.000445882075885576,0.019768731870563043,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,3.5237727663535265,-5.798082077922325,C18,0.9897206658371724,0.1430139979681153,-0.0024657534896777022,0.05293100216371194,0.05298840373446567,-12.37233553750161,0.019602039276235494,4.635792625277267,False,0,0,0,0.49999147603368976,-0.03952024173271624,2.2075056397442947e-07,0.026494201867232836,0.0,1,0.5002286132380952,0,Area 4
10.119660218999998,-1.9223616353459112,-4.401988931559143,I17,0.35348852392431596,0.9354388614190432,0.49998763081982384,0.00012454110054502254,0.49998764633069304,-0.052631578947368474,-0.019760764545625094,-0.0004458158361276971,0.01976579285501535,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,3.523703865225795,-5.778256581721746,C18,0.8944061730867996,0.4472556288569501,-0.0006195903988448492,0.1982975800801423,0.19829854804789365,-6.402825435766317,0.01999724168532202,4.631186497695613,False,0,0,0,0.49998764633069304,-0.052631578947368474,5.763680311998817e-06,0.09914927402394683,0.0,1,0.5002286132380952,0,Area 4
10.629620462999998,-1.7314978871783517,-4.235923501745329,I16,0.34689939106686485,0.937902346983193,0.49999161042683915,0.00020636173558635784,0.4999916530127178,-0.03952024130664583,-0.019761126844434044,-0.00044602219549684286,0.01976615971706916,1.6568544601520376,-8.420244805033354,E21,-0.7596067198666451,0.6503826805300371,0.0,0.0,0.0,0.0,3.5235529755896167,-5.783548614923059,C18,-0.988212996199111,0.1530851859037182,-0.0015138370655209954,-0.052868682213293994,0.05289035130939493,12.347912001057946,0.014069205664371864,4.634187626634993,False,0,0,0,0.4999916530127178,-0.03952024130664583,7.193934392431838e-07,0.026445175654697464,0.0,1,0.5002286132380952,0,Area 4
