timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847618558,-6.750000331561197,L19,0.681638771783657,0.7316888579173851,0.0,0.0,0.0,0.0,-1.6741622609197788e-06,1.7672950161535226e-05,1.7752069926856303e-05,1.75,-9.45,E22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.421911901358903,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509541842,-3.7706575566268192,-6.551874893194686,L19,0.6242109759777333,0.7812558207579013,0.49992090112950405,0.0018570307341647385,0.49992435022639475,-0.35568201625751805,-0.17774336255775686,-0.03751762513802267,0.1816597785128436,1.7135185081379416,-9.450096631154997,E22,-0.706638390158513,0.7075748621553659,0.0,0.0,0.0,0.0,1.6496288490169013,-1.2060435886620666,E13,0.9997046847492568,0.0243010964853281,-0.4019084297576936,0.27115128394938237,0.4848230653523959,-5.449085414370121,0.15175766867373452,5.452892579411994,False,0,0,0,0.49992435022639475,-0.35568201625751805,0.3564810805918403,0.24241153267619794,0.0,0,0.0,0,
1.009561343,-3.69871800081138,-6.314260937097245,L19,0.5674125822734581,0.8234336412103483,0.49995671710991624,0.0007375267876192915,0.4999572611024739,-0.19760119290794922,-0.0987815961771284,-0.01156779317923811,0.09945661155669287,1.7135185081379416,-9.450096631154997,E22,-0.706638390158513,0.7075748621553659,0.0,0.0,0.0,0.0,1.415486616047227,-1.0207055113382675,E13,0.9354970348412639,0.35333454091441874,-0.451886686303522,0.39815089856202857,0.602267146110535,-0.2533292770385742,0.14152194152902986,5.505059514419555,False,0,0,0,0.4999572611024739,-0.19760119290794922,0.16439992198654407,0.3011335730552675,0.0,0,0.0,0,
1.5095695230000001,-3.5999286717517527,-6.0863484381216155,L18,0.5323464047034818,0.8465266123391801,0.4999628685947987,0.0003736225988319464,0.49996300819899303,-0.1578947368421053,-0.059278179171125246,-0.004153683294815704,0.059423527417662256,1.7135185081379416,-9.450096631154997,E22,-0.706638390158513,0.7075748621553659,0.0,0.0,0.0,0.0,1.415486616047227,-1.0207055113382675,E13,0.9354970348412639,0.35333454091441874,0.0,0.0,0.0,0.0,0.083980501951884,5.538682122640091,False,0,0,0,0.49996300819899303,-0.1578947368421053,0.08006485841697752,0.0,0.0,0,0.0,0,
2.0195454030000004,-3.483934212316592,-5.860988517364722,L18,0.5113277593421941,0.8593857821288753,0.49999165333373,0.00022588200912701528,0.4999917043572612,-0.03952024110142138,-0.01975950369135908,-0.00044550400765780884,0.019764525290268727,1.7135185081379416,-9.450096631154997,E22,-0.706638390158513,0.7075748621553659,0.0,0.0,0.0,0.0,1.203067932421119,-0.931358535895894,F13,0.9796992958570583,0.20047266571077485,-0.5335772817386664,0.2279115060439285,0.5802140727135424,-0.03548622131347656,0.04928173785130863,5.566265655736419,False,0,0,0,0.4999917043572612,-0.03952024110142138,0.07776642716395431,0.2901070363567712,0.0,0,0.0,0,
2.5195456550000004,-3.3635706637055227,-5.644164817892399,K18,0.5028804783925593,0.8643559593424662,0.4999913823926675,0.00014754921217655093,0.49999140416381227,-0.0395202414565254,-0.019760214750973844,-0.00044442591980447003,0.019765211898757833,1.7135185081379416,-9.450096631154997,E22,-0.706638390158513,0.7075748621553659,0.0,0.0,0.0,0.0,0.9278242052162553,-0.8109573118801664,F13,0.9783608868407393,0.20690571548461897,-0.5507010761462394,0.24383199137008593,0.6022671461105344,-0.01838207244873047,0.019602039274952965,5.595230604639557,False,0,0,0,0.49999140416381227,-0.0395202414565254,1.3732162861111246e-06,0.3011335730552672,0.0,0,0.0,0,
3.0294859310000004,-3.238194241140801,-5.424992661337403,K18,0.5008808021652174,0.8655162748449595,0.500000329095642,4.202198486402686e-08,0.5000003290956437,-9.394646456900927e-10,-1.1737681525103693e-06,1.7829928399324135e-05,1.7868521998220025e-05,1.7135185081379416,-9.450096631154997,E22,-0.706638390158513,0.7075748621553659,0.0,0.0,0.0,0.0,0.7078648997907686,-0.7127029527818819,F12,0.9778495871094702,0.20930882683212063,0.0,0.0,0.0,0.0,0.004623868276802057,5.396304340096402,False,0,0,0,0.5000003290956437,-9.394646456900927e-10,0.038724816034651895,0.0,0.0,0,0.0,0,
3.5395573780000005,-3.1111118409106333,-5.205649509618866,K17,0.49831319979857164,0.8669970904828189,0.5000002295285423,3.8483190689664326e-08,0.5000002295285437,-6.170362193510372e-10,-1.1678876120161047e-06,1.7834034670060506e-05,1.7872234166080658e-05,1.7135185081379416,-9.450096631154997,E22,-0.706638390158513,0.7075748621553659,0.0,0.0,0.0,0.0,0.9014270561165881,-0.8124919785695104,F13,-0.2824378473814671,0.9592855999995638,0.4927625823595083,-0.2543755158603822,0.5545465405561979,0.9612710761543675,0.005928036200456788,5.199815248625129,False,0,0,0,0.5000002295285437,-6.170362193510372e-10,7.27774095661773e-09,0.27727327027809895,0.5545465405561979,0,0.0,0,
4.049505982,-2.983245451829733,-4.9873413663269615,K17,0.496238809368503,0.8681860653544814,0.49999131856959234,0.00010404704811398102,0.4999913293955684,-0.03952023720353718,-0.019759825847785222,-0.000445797383619406,0.019764853979780447,1.7135185081379416,-9.450096631154997,E22,-0.706638390158513,0.7075748621553659,0.0,0.0,0.0,0.0,1.0086070586307008,-0.9325166601709218,F13,-0.4924217482228478,0.8703567210501418,0.24207672421144855,-0.40287957690023357,0.47001392946194365,-1.3824909925460815,0.004781949236555505,4.940034258501673,False,0,0,0,0.4999913293955684,-0.03952023720353718,0.038723474465309785,0.23500696473097182,0.47001392946194365,0,0.0,0,
4.549566188,-2.8556695272978003,-4.7740947083030365,K17,0.49027424567439004,0.8715682210977945,0.4999916391834432,0.00024543247832500836,0.49999169942154825,-0.03952024104990865,1.1429608992590092,0.0008806568486683771,1.1429612385341192,1.7135185081379416,-9.450096631154997,E22,-0.706638390158513,0.7075748621553659,0.0,0.0,0.0,0.0,1.1529792945782265,-1.1740399383998568,F13,-0.4944051362577149,0.8692315924090601,0.3003278640569862,-0.5050276570717038,0.5875795778755131,-0.014215707778930664,0.013713523505669123,4.637917939559834,False,0,0,0,0.49999169942154825,-0.03952024104990865,2.2461223090292046,0.29378978893775654,0.5875795778755131,0,0.0,0,
