timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3976435108845235,-8.593942942075724,M21,0.5638920585323622,0.8258485008300896,0.24999160275736326,0.00014708521168595168,0.24999164602693189,-0.039520241301106276,-0.004530312565145005,-0.00039352219728718555,0.0045473719506621026,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.490970745065569,False,0,0,0,0.24999164602693189,-0.039520241301106276,0.0,0.0,0.0,0,0.0,0,
0.518502727,-4.321418574104051,-8.40743462829307,M21,0.550931973293317,0.8345501547554242,0.4999916062365044,0.00020642141942692205,0.4999916488470203,-0.03952024130232202,-0.019758841679358215,-0.00043864519563761086,0.019763710029182258,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.03122098903200854,7.397985023690284,False,0,0,0,0.4999916488470203,-0.03952024130232202,0.029346688621215592,0.0,0.0,0,0.0,0,
1.0213062339999999,-4.240925421284287,-8.223811190758303,M21,0.5423112167597579,0.8401776860734411,0.4999916150886881,0.00022581869323565207,0.4999916660836229,-0.03952024109873756,-0.016464559505898185,-0.00043966831536361813,0.016470428893954066,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.020590044978598065,7.3048729769713745,False,0,0,0,0.4999916660836229,-0.03952024109873756,0.006549837241346434,0.0,0.0,0,0.0,0,
1.5291426009999998,-4.156531689553992,-8.040290144357245,M20,0.5367543738979645,0.8437385507967345,0.4999913154888406,0.0001040343095129459,0.49999132631216603,-0.03952023720102683,-0.01975995059444312,-0.00039978358061539877,0.019763994394002515,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.013199760343181932,7.211825475026933,False,0,0,0,0.49999132631216603,-0.03952023720102683,0.006485485707738709,0.0,0.0,0,0.0,0,
2.0345088199999997,-4.06903710083355,-7.85490028399616,L20,0.535620168117858,0.8444590194346732,0.5000085691849576,-0.00010404110454823035,0.5000085800093234,0.03952023712911976,0.017961126616907182,-0.00040561076372713637,0.017965705926576415,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0026873764764392405,7.1197362702874205,False,0,0,0,0.5000085800093234,0.03952023712911976,0.0035583867694688556,0.0,0.0,0,0.0,0,
2.5391568469999997,-3.980421609832435,-7.6628584725367865,L20,0.542659812125612,0.8399525750320457,0.5000088293990944,-0.00016746324452493466,0.5000088574425368,0.03952024081921872,0.017959993084149518,-0.00044239746539314625,0.017965440910261143,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.01671706142468654,7.030909591593785,False,0,0,0,0.5000088574425368,0.03952024081921872,5.251508003445411e-07,0.0,0.0,0,0.0,0,
3.0549571299999996,-3.8966141598049853,-7.473034717742591,L20,0.549380887342376,0.8355720439447917,0.5000003225145672,3.819996860499053e-08,0.5000003225145686,-1.140343761286481e-09,0.015209021398815628,-0.00033123970742366424,0.01521262803244087,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.01604521734142228,6.951595892572301,False,0,0,0,0.5000003225145686,-1.140343761286481e-09,0.005336974345592349,0.0,0.0,0,0.0,0,
3.5591783129999994,-3.818685349076537,-7.29210308096503,L20,0.5502556690488961,0.8349962267452004,0.5000086706332871,-0.00014746581013494464,0.5000086923790746,0.03952024090916082,5.15662514159195e-05,-0.0005375284264476168,0.0005399961921387417,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0020945725880512356,6.882433166212147,False,0,0,0,0.5000086923790746,0.03952024090916082,0.029099594255448273,0.0,0.0,0,0.0,0,
4.059299059999999,-3.742143356357153,-7.111121962546908,L19,0.5555738041878667,0.8314672261126069,0.5000090169735838,-0.00020628286635240856,0.5000090595254355,0.03952023980459417,0.015187267635783774,-0.0003348074634892599,0.01519095764850042,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.01276503742413082,6.819153952363649,False,0,0,0,0.5000090595254355,0.03952023980459417,0.029294848382608075,0.0,0.0,0,0.0,0,
4.563307125999999,-3.6666331811730215,-6.924843226284108,L19,0.5621610230003234,0.8270278013576104,0.5000090034934777,-0.00024535534881361953,0.5000090636916372,0.039520239119198365,0.01976399205518906,-0.00039739076970969053,0.01976798678119314,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.01588713638658934,6.76208990650426,False,0,0,0,0.5000090636916372,0.039520239119198365,0.009081261673087431,0.0,0.0,0,0.0,0,
5.074764276999999,-3.591752560742217,-6.732396875753132,L19,0.5656206199024232,0.8246655772738255,0.49999995763820015,-3.730159375825437e-09,0.4999999576382002,-3.5665543767116634e-11,-1.3226848313605059e-06,1.7365565419518034e-05,1.7415865109223592e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.008378290759049278,6.711469160809828,False,0,0,0,0.4999999576382002,-3.5665543767116634e-11,0.03861627680337959,0.0,0.0,0,0.0,0,
5.582005079999999,-3.518946901200048,-6.547736506229324,L19,0.5592814073415141,0.8289778690660374,0.4999916615136593,0.00024544723459812845,0.49999172175900536,-0.03952024098493271,-0.019760069949054705,-0.00044247957673892817,0.019765023464882753,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.015333853310155021,6.667035880393155,False,0,0,0,0.49999172175900536,-0.03952024098493271,0.03893142563251861,0.0,0.0,0,0.0,0,
6.092510519999999,-3.438131059647857,-6.352838665928317,L19,0.5480593210147316,0.8364394662185929,0.49996291110554564,0.0003736225699937368,0.4999630507097065,-0.1578947368421053,-0.05927938856871303,-0.004125029561245199,0.05942273788678549,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.02695280335661998,6.621743418626559,False,0,0,0,0.4999630507097065,-0.1578947368421053,0.07768323570049071,0.0,0.0,0,0.0,0,
6.604122348,-3.3570314277805604,-6.177183697997378,K18,0.5287276105427073,0.8487915608964128,0.49997411533965214,0.0006774430765379424,0.4999745742923231,-0.11856071577238605,-0.04236335088174989,-0.002660233060982134,0.04244679420013956,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.045882997113259716,6.577813451370323,False,0,0,0,0.4999745742923231,-0.11856071577238605,0.0331812963609706,0.0,0.0,0,0.0,0,
7.109172619,-3.266518784416945,-6.002802671855389,K18,0.5088114696724011,0.8608779752839428,0.49996291953136696,0.0003736226935051046,0.4999630591356177,-0.1578947368421053,-0.05927367416155247,-0.004095720989157928,0.059415009711611774,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.04659436139189399,6.529312208855532,False,0,0,0,0.4999630591356177,-0.1578947368421053,0.03359708228227486,0.0,0.0,0,0.0,0,
7.6092165849999995,-3.16615502791312,-5.829841697345674,K18,0.48825708380612165,0.872699845371998,0.4999629162366397,0.00037362276054239696,0.4999630558409415,-0.1578947368421053,-0.05927889229786153,-0.004090871944554752,0.05941988139779658,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.04742428641339025,6.475947950281096,False,0,0,0,0.4999630558409415,-0.1578947368421053,9.742515690724155e-06,0.0,0.0,0,0.0,0,
