timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300820647,5.850000119036917,M5,-0.4794255274495528,0.8775825679835993,-5.4126373908740695e-08,-3.903916957297118e-09,5.426697817382388e-08,-2.9377156287650086e-11,-1.1423511580447277e-06,1.983582059482687e-05,1.986868754695297e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.95000011903692,False,0,0,0,5.426697817382388e-08,-2.9377156287650086e-11,0.0,0.0,0.0,0,0.0,0
0.509388861,-4.311577785600794,5.693617942056029,M5,-0.5252832873682225,0.8509274164172854,0.49993861345482055,0.0015807954719322115,0.4999411126697349,-0.27664160133329535,-0.13827587116346923,-0.022684899845471642,0.14012430633910528,-4.295301066631914,-4.734693494090367,M17,0.3012763356089303,0.9535368737505935,0.3914088086038614,0.21513098311793932,0.4466342971044491,-1.0950082540512085,-2.300474178627625,-4.720110937451724,J17,0.6703739263128358,0.7420234490364254,0.001924584345238678,0.4119465097238262,0.41195100545883406,0.9669923782348633,0.10609601526191703,9.678324138654403,False,0,0,0,0.4999411126697349,-0.27664160133329535,0.275044172297985,0.42929265128164157,0.4466342971044491,0,0.0,0
1.009530698,-4.211639878910865,5.467869763604134,M5,-0.5665963118469693,0.823995521468631,0.49995671429718064,0.0005200143559525305,0.49995698473545014,-0.19760118165119536,-0.08980059733673545,-0.01051967895898123,0.09041466102040382,-3.9272845287530043,-4.539130006956573,L17,0.23608031251124525,0.9717335468350328,0.7989226744982414,0.41254235224531755,0.8991488376367522,-0.050627291202545166,-2.2725839076317795,-4.516423929709852,J17,0.6292433236852654,0.7772083630517111,0.0857293225192235,0.4029318976687435,0.41195100545882857,-0.24637818336486816,0.09864250686243858,9.261039025653902,False,0,0,0,0.49995698473545014,-0.19760118165119536,0.09939109596764537,0.6555499215477905,0.8991488376367522,0,0.0,0
1.509564021,-4.131865443150869,5.232597839857657,M6,-0.598472488359326,0.8011433583797292,0.49995636456549425,0.0012271262151984652,0.49995787053340146,-0.19760116790370783,-0.0987846423636255,-0.010442862761863082,0.09933508418264164,-3.7834608106509195,-4.258062965665493,L16,0.5941436312108457,0.8043589655692231,0.07194178585726352,0.9487553564559459,0.9514790312750887,2.22712442278862,-2.2420045260750485,-4.358215691336788,J16,0.6689236941909207,0.7433310778851988,0.04149542861214606,0.3926990401975683,0.39488530837168034,0.8686339855194092,0.07844766988664365,8.747053664871057,False,0,0,0,0.49995787053340146,-0.19760116790370783,0.017839657382669707,0.6731821698233845,0.9514790312750887,0,0.0,0
2.019434765,-4.069472653958033,4.989538021770964,L6,-0.6255045867997688,0.7802204892794116,0.49996291334594906,0.00037362801601086015,0.49996305295417914,-0.1578947368421053,-0.0592776446844722,-0.0041483169332392445,0.059422619369370905,-3.7987612206203956,-3.64697852726153,L16,0.7211283629926517,0.6928014752348167,-0.03980169483969398,0.9929482398457345,0.9937456324054232,0.013746023178100586,-2.2444572526561384,-4.202980294967991,J16,0.7182562605956553,0.6957786602901429,-0.010292119040395953,0.32364950478054766,0.32381310915254097,-0.045359134674072266,0.06837001091288242,7.890758229568275,False,0,0,0,0.49996305295417914,-0.1578947368421053,0.07827957434888778,0.6587793707789821,0.9937456324054232,0,0.0,0
2.529534495,-4.021194378526719,4.7412271160569,L6,-0.6439184261661911,0.7650941513582523,0.49999160817702537,0.00020637174254144186,0.4999916507670345,-0.03952024126797864,-0.0197651321706629,-0.0004412074716653574,0.019770055987700867,-3.8161707402645053,-3.175248039589173,L15,0.718543597777932,0.6954819178759039,-0.0297271595981341,0.9111172100274256,0.9116020373090075,-0.024863481521606445,-2.2505630656656934,-4.009901972276485,J16,0.7192951109168071,0.6947046447312542,-0.014010397607502334,0.4026907388011214,0.4029343896434174,0.019931793212890625,0.047661408066016264,7.169129597513089,False,0,0,0,0.4999916507670345,-0.03952024126797864,0.07773492328974581,0.6572682134762124,0.9116020373090075,0,0.0,0
3.039441782,-3.9805518676553975,4.492534753062749,L6,-0.6515060169892671,0.7586434668707907,0.4999876368525859,0.0001245426797234772,0.4999876523638483,-0.052631578947368474,-0.019759582068615427,-0.0004430116462294095,0.019764547625610945,-3.826535696168255,-2.7430728258303407,L15,0.7132599132443215,0.7008996334416955,-0.014575320393031,0.8337312338786917,0.833858627292088,-0.033664703369140625,-2.2589875166346283,-3.8062620958491453,J16,0.722938295147538,0.6909126004127955,-0.018530464187196394,0.40882617597320703,0.409245916612333,0.017873048782348633,0.019918201187477003,6.48724657703568,False,0,0,0,0.4999876523638483,-0.052631578947368474,1.0802673800427248e-05,0.6215522719522105,0.833858627292088,0,0.0,0
3.549374545,-3.943498162613115,4.242769734238808,L7,-0.6534526805048041,0.7569673667603073,0.500000245349453,4.066910377908961e-08,0.5000002453494546,-5.913872979078498e-10,-1.6066034930912403e-06,2.0005158070324346e-05,2.006956711547801e-05,-3.8288775766638317,-2.3483716623429918,L14,0.7060725166993201,0.7081395350931116,0.0022227289475607037,0.7603630747134371,0.7603663234991712,-0.04647374153137207,-2.2690751579345334,-3.6014687802954035,J16,0.7249841446086915,0.6887655552261625,-0.021015082583653033,0.40988020022981964,0.41041858173873513,0.008442401885986328,0.005137631381005647,5.842137952778115,False,0,0,0,0.5000002453494546,-5.913872979078498e-10,0.03871976756766159,0.5853924526189531,0.7603663234991712,0,0.0,0
4.049401869,-3.9070829836825265,3.997962457176883,L7,-0.6512061485255592,0.7589008842539707,0.4999999950769358,0.0,0.4999999950769358,0.0,-1.6068989220928582e-06,1.9949772731477257e-05,2.001438373229155e-05,-3.822105710766478,-1.989246460394079,L14,0.6961264955573441,0.7179191473857283,0.02129241058542064,0.6906289594590653,0.6909571089380653,-0.06138801574707031,-2.2799544559456586,-3.3964791529136247,J15,0.7259289672780244,0.687769681264492,-0.02214825227638162,0.4099674323544056,0.4105652696833505,0.004193782806396484,0.005928035851445301,5.237811934217165,False,0,0,0,0.4999999950769358,0.0,1.1036073537945162e-07,0.5507611893107078,0.6909571089380653,0,0.0,0
4.549419515,-3.8677542535357508,3.7536065691743232,L7,-0.6455648319486558,0.7637054718607502,0.5000089398165205,-0.0001869032465054432,0.5000089747487183,0.03952024036221726,0.019757760227502807,-0.00044549822001539724,0.01976278213894817,-3.8057171182111476,-1.6640743166486276,L13,0.6840791898303935,0.7294077474506234,0.04006982428976347,0.6241091437865554,0.6253941270723604,-0.06630659103393555,-2.213533453794042,-3.324827892259172,J15,0.2815364154005267,0.9595505441629545,0.2949300410331013,0.13188998771164417,0.32307692267069227,-1.5027455613017082,0.01482008988358574,4.668036063627727,False,0,0,0,0.5000089747487183,0.03952024036221726,0.039484142036091026,0.4742355248715263,0.6253941270723604,0,0.0,0
