timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920311396,-8.600000350109005,M21,0.5646424932237205,0.8253356013436435,3.49640276268824e-07,4.522497152485756e-08,3.5255300429689114e-07,-8.533416522443828e-10,-1.1009324685959363e-06,1.5629100416111047e-05,1.5667827932336097e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999203114136,False,0,0,0,3.5255300429689114e-07,-8.533416522443828e-10,0.0,0.0,0.0,0,0.0,0,
0.502540759,-4.3489993611798985,-8.475012659285797,M21,0.5544889592799004,0.8321910802429132,0.49996289665443916,0.00037362254679840223,0.49996303625858673,-0.1578947368421053,-0.017978206915539613,-0.00039830254061155456,0.01798261851933177,0.7115554620795028,1.299756107022316,F10,-0.9805453042307116,0.19629290957928486,-0.3799816903021236,-0.0011126977880260291,0.37998331945129704,-3.9222344756126404,-0.8286919802002912,-8.6553986993472,H21,-0.31173177324831747,0.950170143472978,0.24254733065092626,-0.1783464159711201,0.3010592162609103,-1.313510537147522,0.024502548424275794,2.77492598220566,False,0,0,0,0.49996303625858673,-0.1578947368421053,0.03575222580383661,0.3405212678561037,0.3010592162609103,0,0.0,0,
1.0039527129999999,-4.270356829303541,-8.292219816387906,M21,0.5459419679661042,0.8378229930077531,0.4999916633756254,0.00024549643244095587,0.49999172364512495,-0.03952024098691289,-0.02195997329959028,-0.0005458627437709568,0.02196675655288589,0.5320345495820824,1.298966484076172,F10,-0.999995996944951,0.002829504209827592,-0.4678433110938285,-0.002647614746529303,0.46785080271287643,0.010294914245605469,-0.7244440429866843,-8.715224897875869,H21,-0.2147308466721002,0.9766732634241008,0.27329593623775406,-0.12627740467543447,0.301059216260911,0.6673154234886192,0.02047148422976708,2.8210545763303605,False,0,0,0,0.49999172364512495,-0.03952024098691289,0.007945837752312782,0.3844550094868937,0.301059216260911,0,0.0,0,
1.5108075419999998,-4.186801006987391,-8.103926882709247,M20,0.5450807947387165,0.8383835203569918,0.5000000208995439,0.0,0.5000000208995439,0.0,-6.968260557700999e-07,1.4269505640751358e-05,1.4286509643136595e-05,0.4787900272695906,1.2281863415333556,F10,-0.9189218443740592,0.3944396581635489,-0.22874753566395956,-0.3043139021695018,0.38069986357492114,1.153031587600708,-0.6715808328026813,-8.675876779338518,H21,0.5598567613932919,0.8285894078023293,-0.06190136390052392,0.2946266668902986,0.3010592162609078,5.894594788551331,0.002055052631644738,2.8114462732504353,False,0,0,0,0.5000000208995439,0.0,0.04331115891024244,0.3408795399179145,0.3010592162609078,0,0.0,0,
2.0130858079999996,-4.103090636454148,-7.9151546733362625,M20,0.5457432867032695,0.8379524240775739,0.5000000189660114,1.706579033644573e-08,0.5000000189660117,-2.887869137228235e-10,-1.2885930032650717e-06,1.7817208906988055e-05,1.7863745552467942e-05,0.37060333823124514,1.0836119446225085,F10,-0.8938536416512837,0.4483588599623504,-0.2823333655629773,-0.3784604490747512,0.47216992791153073,0.010819435119628906,-0.6654550652909912,-8.657922714860087,H21,0.6195106248042709,0.7849882710936653,0.0,0.0,0.0,0.3141593933105469,0.00158080946068484,2.766964981860835,False,0,0,0,0.5000000189660117,-2.887869137228235e-10,7.122020106144407e-06,0.23608496395576536,0.0,0,0.0,0,
2.5208465789999996,-4.018414135431857,-7.721889692175711,L20,0.5502886678420036,0.8349744798757881,0.5000089160282235,-0.0001868528961282423,0.5000089509416045,0.039520240336193814,0.02195689278441899,-0.00044372225408088086,0.021961375871862795,0.27298064182989995,0.919284627790973,G10,-0.8499214709887664,0.5269093785009824,-0.2122477865672301,-0.42745318213437966,0.47724767764704273,0.3360104560852051,-0.6654550652909912,-8.657922714860087,H21,0.6675780025193585,0.7445398649852562,0.0,0.0,0.0,0.3141593933105469,0.010868065886315392,2.731162499165408,False,0,0,0,0.5000089509416045,0.039520240336193814,0.043216241544406994,0.23862383882352137,0.0,0,0.0,0,
3.0238622469999994,-3.943399522300836,-7.54352033111005,L20,0.55665770426128,0.8307419577015078,0.5000085802640375,-0.00012659758957841993,0.5000085962907119,0.039520239895503524,0.019756403470973773,-0.00044409198374665,0.01976139407526535,0.196357899037285,0.7496394694191406,G11,-0.8368431890318426,0.5474426700313154,-0.18361175457102363,-0.4199409024805567,0.45832699897871415,0.05721688270568848,-0.6654550652909912,-8.657922714860087,H21,0.7130107527005126,0.7011530977849619,0.0,0.0,0.0,0.3141593933105469,0.015294332786964127,2.712197645448528,False,0,0,0,0.5000085962907119,0.039520239895503524,0.004373585032340276,0.22916349948935708,0.0,0,0.0,0,
3.5318986079999997,-3.872311390460815,-7.368397555963509,L20,0.5599037163930377,0.8285576795663894,0.5000123618217973,-0.00012454083874860467,0.5000123773318341,0.05263157894736836,-0.9524562757235588,-0.0006988457641816048,0.9524565321055833,0.12600910404025178,0.5853853920060478,G11,-0.8339214585341561,0.551883140706677,-0.17189344784444227,-0.4048102499342521,0.439793924314197,0.017246007919311523,-0.6654550652909912,-8.657922714860087,H21,0.7556295728930124,0.6549991973808241,0.0,0.0,0.0,0.3141593933105469,0.007825007414227425,2.7064147068471036,False,0,0,0,0.5000123773318341,0.05263157894736836,1.835882644687941,0.2198969621570985,0.0,0,0.0,0,
4.04111777,-3.8000923454460005,-7.185110831379237,L19,0.5656858000775717,0.8246208677869901,0.5000088389976611,-0.0001673980783729878,0.5000088670192816,0.03952024082081479,0.019757936019450386,-0.0004451212105385743,0.019762949391241336,0.05956245660348819,0.4274260836332152,G11,-0.8324743255211035,0.554063622112284,-0.16276250239124074,-0.3889530200407676,0.42163501275806353,0.011972188949584961,-0.6654550652909912,-8.657922714860087,H21,0.7952662659472822,0.6062603122803493,0.0,0.0,0.0,0.3141593933105469,0.01399016486575011,2.7133980022890816,False,0,0,0,0.5000088670192816,0.03952024082081479,1.8316152500057374,0.21081750637903177,0.0,0,0.0,0,
4.543932282,-3.7316495256930473,-7.00465295122176,L19,0.5695251623907653,0.8219738982491767,0.5000000050230344,0.0,0.5000000050230344,0.0,-1.3479042944935633e-06,1.7773981392440425e-05,1.7825017826805464e-05,-0.004720952785927636,0.2763412676207501,G11,-0.8367866039240245,0.5475291585781509,-0.16170925159235483,-0.3700557434186508,0.403845434897672,-0.07662534713745117,-0.6654550652909912,-8.657922714860087,H21,0.8317644038167408,0.5551287927529807,0.0,0.0,0.0,0.3141593933105469,0.00932677653163605,2.7335110707963866,False,0,0,0,0.5000000050230344,0.0,0.039269201469297514,0.201922717448836,0.0,0,0.0,0,
