timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.390293691063098,5.834697717656132,M5,-0.4865023168866578,0.8736792865021362,0.37493901003890795,0.0011355981812287697,0.37494072975896536,-0.27664163327444025,1.1095986880988091,-13.90719709149545,13.95139205206169,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.363559241101232,False,0,0,0,0.37494072975896536,-0.27664163327444025,0.0,0.0,0.0,0,0.0,0,
0.502497838,-4.304743931727354,5.681134397254699,M5,-0.5276252213229831,0.849477266218959,0.49995635192936794,0.0012270705848905217,0.49995785776077395,-0.19760116654510837,-3.03030993003562,-0.023221651862743626,3.0303989039708483,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.0954413575531401,7.197452237567572,False,0,0,0,0.49995785776077395,-0.19760116654510837,21.733413205433216,0.0,0.0,0,0.0,0,
1.010021577,-4.226988616393111,5.507295678980377,M5,-0.5605306066189539,0.82813370843261,0.49995624108602893,0.0013255552441462093,0.4999579983334368,-0.1976011633188921,-0.09878293731911497,-0.011409875502168827,0.0994397001421826,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.07844766615240051,7.013045603481223,False,0,0,0,0.4999579983334368,-0.1976011633188921,5.775018937249486,0.0,0.0,0,0.0,0,
1.5123613260000002,-4.165786484982441,5.338076579563705,M6,-0.5896251060319483,0.8076770606720054,0.49995622309659665,0.001325615694309612,0.4999579805043449,-0.19760116332219874,-0.08230208520685149,-0.010566846764751711,0.08297765651032564,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.07113642388405594,6.836133905915214,False,0,0,0,0.4999579805043449,-0.19760116332219874,0.032770736667022064,0.0,0.0,0,0.0,0,
2.0200254760000003,-4.115902706529077,5.169323824266062,M6,-0.6088914943061355,0.7932535207363339,0.4999740159373325,0.00031202446777020554,0.4999741133016513,-0.11856071066317272,-0.05400026208013378,-0.00372101100208223,0.05412831262473228,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.0481356492729077,6.6616010662717535,False,0,0,0,0.4999741133016513,-0.11856071066317272,0.056827617009381805,0.0,0.0,0,0.0,0,
2.5241662400000004,-4.068772161085336,4.9760135475951754,L6,-0.625926926440257,0.7798817107459349,0.4999916451717648,0.0002651616902506898,0.49999171548365673,-0.03952024089426152,-0.017962836713339928,-0.00040089402216102914,0.01796730972647595,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.04331418162796652,6.463301617770432,False,0,0,0,0.49999171548365673,-0.03952024089426152,0.07172798845176566,0.0,0.0,0,0.0,0,
3.0331531920000003,-4.028076836217628,4.780717246207654,L6,-0.6345030671796281,0.772920343721522,0.49999166439805004,0.00024545681275073283,0.49999172464809777,-0.03952024094070276,-0.019759860024176793,-0.00039078104267822254,0.019763723788759464,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.022091813995567477,6.264063815768233,False,0,0,0,0.49999172464809777,-0.03952024094070276,0.0035293911862076875,0.0,0.0,0,0.0,0,
3.5339763360000003,-3.991667461472108,4.590677738058695,L6,-0.6393321281713841,0.7689307055169515,0.49999153575525884,0.0001869861156747893,0.499991570719657,-0.03952024153467917,-0.01796388401939625,-0.0003619026731200496,0.017967529118026536,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.012527916245186788,6.070689662244561,False,0,0,0,0.499991570719657,-0.03952024153467917,0.0035864849543233743,0.0,0.0,0,0.0,0,
4.040038847,-3.9592038222190107,4.412105810088618,L7,-0.6410778047537805,0.767475894247516,0.5000003531213181,4.5163471171227876e-08,0.5000003531213201,-8.960330612577208e-10,-1.468980393259744e-06,1.9023577539896726e-05,1.908020979476496e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.004544827733649726,5.889256360284655,False,0,0,0,0.5000003531213201,-8.960330612577208e-10,0.03546686134241582,0.0,0.0,0,0.0,0,
4.541465426,-3.9236954718664,4.216807262158348,L7,-0.6404709879812377,0.7679823653921263,0.5000002688466241,4.047140549079398e-08,0.5000002688466257,-5.901738409728519e-10,-1.60796750945628e-06,2.071982091246252e-05,2.0782120636643082e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808094740217271,5.690832056916669,False,0,0,0,0.5000002688466257,-5.901738409728519e-10,3.3941376727022734e-06,0.0,0.0,0,0.0,0,
5.053400821,-3.888235287055965,4.023532997991484,L7,-0.6398637710811256,0.7684883567477077,0.5000003745440778,4.513418973284278e-08,0.5000003745440798,-8.961355984208603e-10,-1.7566998668587502e-06,2.093310903135701e-05,2.1006690556603675e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808094739444556,5.49442112058169,False,0,0,0,0.5000003745440798,-8.961355984208603e-10,4.3866847683113046e-07,0.0,0.0,0,0.0,0,
