timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3395305669517565,5.746979796463434,M5,-0.5129443568019756,0.8584218583097525,0.4999390942177961,0.0011720286097949284,0.49994046803431763,-0.27664164281092063,-0.13827095418983815,-0.02268556064068887,0.14011956121166913,0.9012471624836077,7.421028561666685,F3,-0.6748621694458321,0.737943800198135,0.05016494432183771,-0.5606386888156667,0.5628785490989713,-0.8352386951446533,-3.245851524608284,4.664390160415721,K6,-0.8846310535672286,0.46629164593045747,0.0,0.0,0.0,0.0,0.0,0.7888743183701703,False,0,0,0,0.49994046803431763,-0.27664164281092063,0.0,0.28143927454948564,0.0,0,0.0,0
0.500000339,-4.234172752420536,5.521524456910903,M5,-0.5590078078182691,0.8291623910894428,0.4999568239313047,0.0006329443464592743,0.49995722458428715,-0.1976011919587186,-0.09878086665562541,-0.011562731327485979,0.09945529836558771,0.8231902774777755,7.19540435875369,F4,-0.8824999322926581,0.4703125232262627,-0.27934461755711903,-0.2803684480909929,0.39577756637167405,-1.9206242263317108,-3.216929692275058,4.210687936004294,K7,-0.6867143120403019,0.7269274060310389,0.06563530567315734,-1.1527305335634352,1.1545976253051324,0.09882569313049316,0.10915488545331442,0.9092395330261029,False,0,0,0,0.49995722458428715,-0.1976011919587186,0.08132847055145981,0.7751875958384032,1.1545976253051324,0,0.0,0
1.00996658,-4.15163297839806,5.282015222719835,M6,-0.6045562179845559,0.7965624767054776,0.49995620811419395,0.0013255588793791573,0.4999579653713559,-0.1976011633242029,-0.09878155131185977,-0.011565157995552857,0.09945626053215395,0.6508372427306496,7.146653739610439,F4,-0.9965285765804439,0.0832514027422616,-0.36488360991675184,-0.02316671492996747,0.36561830570490683,-1.0329008614644408,-3.2646639111607394,3.8567100075614342,K7,-0.8245633921109417,0.5657695753489203,-0.4308397651651852,-0.7250455280271595,0.8433942855863884,-1.6809803247451782,0.11203986271650734,0.9287522397881043,False,0,0,0,0.4999579653713559,-0.1976011633242029,1.8867260004376494e-06,0.6045062956456476,0.8433942855863884,0,0.0,0
1.510161637,-4.096859515554534,5.0397560557260705,L6,-0.6441360975046003,0.7649109019294293,0.4999564756428,0.0010317228553871904,0.4999575401863842,-0.1976011785460027,-0.09878201956138064,-0.01156429895974874,0.09945662571722123,0.4668677549151353,7.15376608303668,F4,0.99926972276403,0.03821022333222589,-0.3665000762342263,0.02806957945319155,0.3675734037853837,-0.12811660766601562,-3.2741482383071947,3.948555404359581,K7,0.6569082408797436,0.7539705319601561,-0.06591827653520177,0.13458099378481414,0.14985747585449155,5.9283217787742615,0.10136940278962969,0.6165916388053163,False,0,0,0,0.4999575401863842,-0.1976011785460027,7.300853180624566e-07,0.2587154398199376,0.14985747585449155,0,0.0,0
2.019942049,-4.064897527740186,4.78889366979236,L6,-0.6794126958492887,0.7337563551464055,0.49995680332588016,0.0006330176154871123,0.49995720407164285,-0.1976011919617572,-0.0987822640747425,-0.01156500918781251,0.09945695115599688,0.28753528705752734,7.174443987894063,G4,0.9973972213049772,0.07210258617490993,-0.35140409146907137,0.05107345951427256,0.3550962317005906,-0.16144037246704102,-3.256386561124674,4.000970932603801,K7,0.4355218336391887,0.9001781670444795,-3.617042003689619e-06,0.2548961734344335,0.25489617346009685,6.695747701451182,0.09413720125899072,0.3789429670786124,False,0,0,0,0.49995720407164285,-0.1976011919617572,6.38390114624817e-07,0.30499620258034377,0.25489617346009685,0,0.0,0
2.520032433,-4.057257857737868,4.540619216760834,L6,-0.7110340599027488,0.7031575681574949,0.49997404712121113,0.0007953653033251837,0.4999746797596142,-0.11856071333722588,-0.0592789689317334,-0.004150426644838455,0.05942408769971651,0.31078073753073143,7.1807643347368355,G4,0.19049631780539272,0.9816879101336569,0.2479380985912455,0.003722639726699839,0.24796604360189517,-3.683221501414664,-3.2118854941973223,4.033346451313816,K7,0.2867129091752932,0.9580165487674208,0.0,0.0,0.0,0.0,0.08801156549431166,0.23589050690347635,False,0,0,0,0.4999746797596142,-0.11856071333722588,0.08005125620707872,0.12398302180094758,0.0,0,0.0,0
3.030132927,-4.064329938306692,4.286727098559732,L7,-0.7166522754592934,0.6974306532394192,0.5000090477759317,-0.00022578859335462345,0.5000090987554955,0.03952023940297817,0.01975741826701164,-0.0004435549648985355,0.019762396554682617,0.42554762457340845,7.185403314215964,F4,0.02982954695070647,0.9995550000518809,0.0,0.0,0.0,2.220446049250313e-15,-3.2118854941973223,4.033346451313816,K7,0.2867129091752932,0.9580165487674208,0.0,0.0,0.0,0.0,0.01604521682324256,0.13930494358891932,False,0,0,0,0.5000090987554955,0.03952023940297817,0.07775270091197732,0.0,0.0,0,0.0,0
3.530292397,-4.068737018374182,4.038265852556266,L7,-0.7097685133801221,0.7044349916160578,0.5000088520437964,-0.00016739827084297654,0.5000088800654806,0.03952024082753918,0.01975737576310242,-0.0004435135238780577,0.019762353131403395,0.565968883554576,7.049745409583625,F4,-0.3400440453058003,0.9404095104006908,0.4327073192054254,-0.3599953290555469,0.5628785490989663,0.6420427560806286,-3.225533175005676,3.7875435288026007,K7,-0.7097495050755339,0.7044541433230659,-0.11772310961387866,-0.8836335349637459,0.891440942883872,-1.2495746091008186,0.01964155916772503,0.1296899482771512,False,0,0,0,0.5000088800654806,0.03952024082753918,8.681886843481003e-08,0.7271597459914192,0.891440942883872,0,0.0,0
4.040069457,-4.068210096443852,3.7852662111569253,L7,-0.7026897741330373,0.7114963677544742,0.5000123800817948,-0.00012454268823233403,0.5000123955922917,0.05263157894736836,0.019757411889553034,-0.00044353490766471025,0.01976238972866816,0.8119548407191476,6.9150700469637085,F4,-0.1925720328147266,0.9812828400505146,0.5211309853906909,-0.21273165514677395,0.5628785490989672,0.5068516731262207,-3.1679493741865854,3.9356298695598446,K7,0.585924295217582,0.8103657941163236,-0.2717500945461149,0.3695206486514291,0.45868684705972906,9.528556168079376,0.01999724132647751,0.16273139411739557,False,0,0,0,0.5000123955922917,0.05263157894736836,7.179072507464594e-08,0.5107826980793482,0.45868684705972906,0,0.0,0
4.549977114000001,-4.062607828882362,3.5318279521696696,L7,-0.695526588359022,0.7185003583051339,0.5000090340922271,-0.00022578893864147812,0.5000090850719482,0.039520239406657776,0.01975748394681522,-0.00044233358651667246,0.019762434842661006,1.0277675238948687,6.851542360983213,F4,-0.11688945826606136,0.9931449312896213,0.0,0.0,0.0,0.0,-3.185371387823794,4.047823258729005,K7,0.6478960760192982,0.761728740877483,0.0,0.0,0.0,0.0,0.02003676156880463,0.26774010921863756,False,0,0,0,0.5000090850719482,0.039520239406657776,8.847482917286789e-08,0.0,0.0,0,0.0,0
