timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7251014011254933,-6.3881883974473155,L19,0.5844220347701582,0.8114498661496481,0.4999387307904753,0.0014443781211034568,0.49994081726995254,-0.27664161486780753,-0.13827265396972152,-0.022345164840744756,0.14006653143271022,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.749976529560863,False,0,0,0,0.49994081726995254,-0.27664161486780753,0.0,0.0,0.0,0,0.0,0,
0.500130319,-3.6339811340434656,-6.1571367617517785,L18,0.5418636995268851,0.8404663771586608,0.499974061215483,0.000442561805049313,0.49997425708655724,-0.11856072098402375,-0.0592739818495791,-0.004089207646011206,0.059414868033821545,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.10302925073183644,7.5021458626980735,False,0,0,0,0.49997425708655724,-0.11856072098402375,0.16126129597611674,0.0,0.0,0,0.0,0,
1.009980064,-3.523040940647962,-5.929810898345618,L18,0.5181043418121364,0.8553174211920291,0.4999740249838198,0.00079535924096652,0.49997465761260684,-0.11856071364316245,-0.05927241246653236,-0.0040908686911876905,0.059413416719216544,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.05603969854614732,7.249210892781185,False,0,0,0,0.49997465761260684,-0.11856071364316245,2.8465535566783663e-06,0.0,0.0,0,0.0,0,
1.5101596380000002,-3.4047639444155515,-5.711276223348764,L18,0.5072634769220958,0.8617910216404397,0.49999159542146565,0.0002063564050654998,0.4999916380051455,-0.039520241305525415,-0.019760477194224694,-0.000436994099839629,0.019765308567962426,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.025253433238633605,7.001094052351883,False,0,0,0,0.4999916380051455,-0.039520241305525415,0.07926774744954722,0.0,0.0,0,0.0,0,
2.0200334,-3.280233313293149,-5.490476226844912,K18,0.502760914171084,0.8644255104871796,0.5000000280571982,1.6749857112419164e-08,0.5000000280571985,-2.902782582607249e-10,-1.1806204989256884e-06,1.784511389326588e-05,1.7884125771927307e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.010433343572535225,6.748296560841364,False,0,0,0,0.5000000280571985,-2.902782582607249e-10,0.03873002675158348,0.0,0.0,0,0.0,0,
2.520332753,-3.1569093485993536,-5.275315416878684,K17,0.5001965365872274,0.8659119035937262,0.5000003362490223,3.818056526494473e-08,0.5000003362490237,-9.990839310497728e-10,-1.1746145105911012e-06,1.7848637437168404e-05,1.7887246227745082e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.005928036198171949,6.501170084682653,False,0,0,0,0.5000003362490237,-9.990839310497728e-10,6.2371774000174404e-09,0.0,0.0,0,0.0,0,
3.029933882,-3.030191811174457,-5.056337963349734,K17,0.49848450876511124,0.8668986068280248,0.500000254602597,3.848517010629493e-08,0.5000002546025986,-6.174287606192535e-10,-1.170619400362325e-06,1.7850983424624968e-05,1.7889325280924935e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024193644821,6.249218267392073,False,0,0,0,0.5000002546025986,-6.174287606192535e-10,4.079765647168948e-09,0.0,0.0,0,0.0,0,
3.539976822,-2.9011270308159944,-4.838160841406731,K17,0.49141049883296195,0.8709280806334717,0.49999133738094437,0.00012658447577520993,0.49999135340485124,-0.03952024017445322,-0.01976749760411272,-0.00043733107127265743,0.019772334712787526,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.016282339112014377,5.997097980446632,False,0,0,0,0.49999135340485124,-0.03952024017445322,0.038730945648432276,0.0,0.0,0,0.0,0,
4.039990253,-2.770992641825348,-4.627054891101153,K17,0.48458050486206034,0.8747466686457263,0.49999162198195757,0.00024550651848948,0.4999916822564145,-0.03952024120983312,1.1430034948040786,0.0008811520661395644,1.1430038344482056,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.015650015269373263,5.751090783461746,False,0,0,0,0.4999916822564145,-0.03952024120983312,2.246402656602674,0.0,0.0,0,0.0,0,
4.540076852,-2.637803189706122,-4.417860355542614,K17,0.4795252174283427,0.8775280997492118,0.5000001725951424,2.9132567108680618e-08,0.5000001725951433,-4.5846300965240377e-10,-1.1273425976692846e-06,1.787799717777541e-05,1.7913505642979692e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.011539910291865851,5.50574712365905,False,0,0,0,0.5000001725951433,-4.5846300965240377e-10,2.2855759846957264,0.0,0.0,0,0.0,0,
