timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030100908,5.850000111311296,M5,-0.47942552762622964,0.8775825678870789,2.526938273558716e-07,3.8349736739703435e-08,2.555873093323759e-07,-5.805242877776255e-10,-1.1423516642262417e-06,1.983582154337895e-05,1.986868852303888e-05,-4.2422759407885655,-9.183409991577435,M22,0.44653466706229905,0.8947663332465978,0.0,0.0,0.0,0.0,1.246790404816203,-8.599764634022439,F21,0.9999927105693275,0.0038182205553431267,-0.6248826065878466,0.004771933215330648,0.624900826821851,-0.07685248051778615,0.0,14.28423746970374,False,0,0,0,2.555873093323759e-07,-5.805242877776255e-10,0.0,0.3124504134109255,0.0,0,0.0,0
0.509560405,-4.310189812970363,5.690675059137212,M5,-0.5262648999813746,0.8503206777719471,0.4999394422916287,0.0007279557725989594,0.4999399722751438,-0.27664164849720047,-0.13827147396341372,-0.02268805761439925,0.14012047841172,-4.284774028734392,-8.798812070591582,M21,0.7448217849882524,0.6672634476778371,-0.13690641237833923,1.242550568821219,1.2500701107650893,0.9399473667144775,1.1926872511648308,-8.596019646735394,F21,0.389315628173554,0.921104414092035,0.4245837507358985,0.01041935048190723,0.42471157772472884,-7.752417926676571,0.10840399688157554,13.739509420427757,False,0,0,0,0.4999399722751438,-0.27664164849720047,0.2749440661960322,0.8373908442449091,1.2500701107650893,0,0.0,0
1.009599427,-4.211169073929572,5.463438216376606,M5,-0.5692051337047653,0.8221955459397098,0.49995643482250246,0.0011291160144542567,0.4999577098349432,-0.19760117293443835,-0.09878193667707232,-0.011566128073219249,0.09945675609167652,-4.319574167564571,-8.588266090533502,M21,-0.9999914864246092,0.00412638804533285,-0.053383255174983546,-0.5719824017710984,0.5744681365131677,14.694828708940229,1.4233847882951387,-8.593439245336404,E21,-0.0003310224213721051,0.9999999452120768,0.0,0.0,0.0,-2.220446049250313e-15,0.10267356950015127,13.302122458659477,False,0,0,0,0.4999577098349432,-0.19760117293443835,0.0813210980163134,0.2872340682565839,0.5744681365131677,0,0.0,0
1.519433245,-4.131398388371429,5.222889726783379,M6,-0.5988270369208074,0.8008783801874021,0.49997407713795444,0.0005023321611130616,0.4999743294885741,-0.11856072091938634,-0.059279789967018846,-0.004151230702083541,0.05942496289334802,-4.295629347882115,-8.727162346456195,M21,-0.7460351078234767,0.6659066134938243,0.32486404984062744,-0.47378981083101124,0.5744679588333357,7.144240140914917,1.4988494429493064,-8.80714014776434,E21,-0.5778802275452243,0.8161215856796583,0.19183218856806183,-0.5448333347387369,0.5776183439030871,-0.006413459777832031,0.0729938780222863,13.201018767608247,False,0,0,0,0.4999743294885741,-0.11856072091938634,0.07851929743571559,0.5760431513682114,0.5744679588333357,0,0.0,0
2.019485743,-4.068028411159932,4.983172852348298,L6,-0.6221130808575691,0.7829274006093141,0.4999628802653777,0.00037362799981568995,0.4999630198736049,-0.1578947368421053,-0.059278940975576754,-0.0041503942202682975,0.05942405754717149,-4.243651193788505,-8.802968621040957,M21,-0.6158638907208049,0.7878525674935841,0.0,0.0,0.0,0.0,1.6002060633498814,-9.09589727120766,E22,-0.5780496443623737,0.8160015984374868,0.20606179492264953,-0.5860242272155247,0.62119711703315,0.008463859558105469,0.05880611512412459,13.037260064497278,False,0,0,0,0.4999630198736049,-0.1578947368421053,1.8105022575597197e-06,0.310598558516575,0.0,0,0.0,0
2.5293733950000004,-4.0162113829310675,4.735047329369512,L6,-0.6360443771412718,0.7716524802694031,0.4999916718471822,0.0002258852970691283,0.4999917228721969,-0.03952024105757169,-0.019759961280995213,-0.0004424739471023537,0.019764914698027266,-4.282129199373987,-8.543853150323773,M21,0.6200341020504653,0.7845748608606277,0.0,0.0,0.0,0.0,1.5058526255823201,-9.194731643020347,E22,-0.9647230455303256,0.2632668711074244,-0.49230225877411105,-0.17236171979302384,0.5216033708135912,-1.9603799283504486,0.035844856975399075,12.531562793387693,False,0,0,0,0.4999917228721969,-0.03952024105757169,0.07778015940096586,0.2608016854067956,0.0,0,0.0,0
3.0295570040000004,-3.9710823552117223,4.490687962788968,L6,-0.643591812110624,0.7653689171785789,0.4999914718744576,0.0001674611201381987,0.4999914999181619,-0.0395202417057282,-0.019760351934300206,-0.00044185786205269657,0.019765291471103067,-4.3014334497136195,-8.691957066797906,M21,-0.45329327527501406,0.8913614343185655,0.0,0.0,0.0,-1.1102230246251565e-15,1.2490279569047127,-9.292307792358143,F22,-0.9819795491295167,0.18898720880364125,-0.4939164326484735,-0.1974262575130048,0.5319121822216383,0.09968280792236328,0.019641559501287542,12.436783604114012,False,0,0,0,0.4999914999181619,-0.0395202417057282,7.532695374692697e-07,0.26595609111081914,0.0,0,0.0,0
3.5393456660000004,-3.929643246184302,4.2411091260711045,L7,-0.6479069131416703,0.7617195231200156,0.5000000234377655,0.0,0.5000000234377655,0.0,-1.5896329014014161e-06,2.0002684808197673e-05,2.0065750230113997e-05,-4.219177386648273,-8.816593127108144,M21,-0.4741745248679402,0.88043087177033,0.0,0.0,0.0,0.0,1.1222575793710652,-9.324263549227801,F22,0.9505015852822253,0.31071970709302704,0.03066137707470773,0.24527474221267553,0.24718377619012913,-10.632592161470136,0.011302788842960432,12.310911842255754,False,0,0,0,0.5000000234377655,0.0,0.038732179023771525,0.12359188809506456,0.0,0,0.0,0
4.0394587600000005,-3.8897455163615264,3.9963386025112304,L7,-0.6461592190313347,0.7632026360408906,0.5000090098310337,-0.00020633632731126283,0.5000090524049446,0.039520239825985674,0.019757246735827353,-0.00044413617209585886,0.019762238120206034,-4.244144503432045,-8.669333446276944,M21,0.5042578756743394,0.8635531221762807,-0.15364176273028107,0.9062129555277032,0.9191450984589554,6.816972643136978,1.1299197168246444,-9.069148188953625,F22,0.7240336799831883,0.6897646194536234,-0.02810039351725191,0.5793117914282142,0.5799929170288126,0.48950791358947754,0.004584347691791724,11.9206293091342,False,0,0,0,0.5000090524049446,0.039520239825985674,0.039475415874585994,0.749569007743884,0.9191450984589554,0,0.0,0
4.549468146000001,-3.8456114155615246,3.7472175970928485,L7,-0.638496073751794,0.7696250800243545,0.5000086153997402,-0.00012658763484768576,0.5000086314238931,0.0395202398976559,0.01975824725652109,-0.00044306791802543026,0.019763214410358616,-4.285664041575184,-8.70595789465175,M21,-0.45423426073327955,0.8908822797519833,-0.13966671957621912,-0.9085100755156539,0.9191829795370676,-7.80308723449707,1.058572748432275,-8.787334602855816,F21,0.8468245481511548,0.5318723386759199,-0.25086603206812885,0.5204261979488933,0.577734535541323,1.2789583206176758,0.019997241326443316,11.710948043461615,False,0,0,0,0.5000086314238931,0.0395202398976559,1.914259186952043e-06,0.7484587575391953,0.9191829795370676,0,0.0,0
