timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.393787421829468,-8.58417821796044,M21,0.5611146751171049,0.8277380753398945,0.37497407961740403,0.00035013298372235657,0.3749742430861426,-0.1185607185799369,-0.026721185925885373,-12.50407128918964,12.5040998407288,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.743823246490971,False,0,0,0,0.3749742430861426,-0.1185607185799369,0.0,0.0,0.0,0,0.0,0,
0.503423668,-4.318529290285957,-8.401319674676976,M21,0.551327690746684,0.8342887853825548,0.49999134343459767,0.00012658623103820044,0.49999135945894874,-0.03952024017326213,-0.019759660884694885,-0.00040184417100455226,0.019763746532879625,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.023554062768693207,2.6742979397554576,False,0,0,0,0.49999135945894874,-0.03952024017326213,24.798866020331648,0.0,0.0,0,0.0,0,
1.010167636,-4.236994728668503,-8.214328509428405,M21,0.5450807948200026,0.8383835203041431,0.5000000208995439,0.0,0.5000000208995439,0.0,-1.0813847531142878e-06,1.6136603557362416e-05,1.6172797140623184e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014938650833461686,2.609207691971589,False,0,0,0,0.5000000208995439,0.0,0.038969528958929814,0.0,0.0,0,0.0,0,
1.517293672,-4.155047858749084,-8.030793591774712,M20,0.5425934201702401,0.8399954645039049,0.4999999768083115,4.053910651613535e-09,0.4999999768083115,-1.394431103910196e-10,-1.2800709402449336e-06,1.7818284069029155e-05,1.7864205237756247e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.005928036161622963,2.5544413291677204,False,0,0,0,0.4999999768083115,-1.394431103910196e-10,3.335281521876079e-06,0.0,0.0,0,0.0,0,
2.0212037140000003,-4.071256350700796,-7.842603860365426,L20,0.5454120833047068,0.8381680376776416,0.5000001281780075,2.9764612857752226e-08,0.5000001281780084,-4.553886040972032e-10,-9.256412770696483e-07,1.4881016041218953e-05,1.4909777000104024e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.006718440676926285,2.5104471708944294,False,0,0,0,0.5000001281780084,-4.553886040972032e-10,5.863007265991779e-06,0.0,0.0,0,0.0,0,
2.5344558650000004,-3.9928789257162682,-7.665687984116622,L20,0.545412083246801,0.8381680377153237,0.4999999266335877,-3.78235814890715e-09,0.4999999266335878,-3.59313695193954e-11,-1.5038034962423803e-06,1.8949115704628862e-05,1.9008693036153827e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,1.3817125221748938e-10,2.4809192178331974,False,0,0,0,0.4999999266335878,-3.59313695193954e-11,7.986164360078449e-06,0.0,0.0,0,0.0,0,
3.0402427390000004,-3.910653361125512,-7.480086221936223,L20,0.5456936115272075,0.8379847745261032,0.5000090521652123,-0.000225802140525172,0.5000091031508933,0.03952023944104988,-1.1429631543937933,-0.0008452889752995857,1.1429634669643916,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0006718439409647559,2.4622018198042017,False,0,0,0,0.5000091031508933,0.03952023944104988,2.2597353095235833,0.0,0.0,0,0.0,0,
3.5403582050000004,-3.831845205342173,-7.298444014992092,L20,0.5517397642981249,0.8340163262739045,0.500008700554261,-0.00014753059117203482,0.5000087223191572,0.039520240878330316,0.017961278196954616,-0.00044468961622336954,0.01796678221950648,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014464407743381535,2.457766246190298,False,0,0,0,0.5000087223191572,0.039520240878330316,2.2494738939844847,0.0,0.0,0,0.0,0,
4.0506845380000005,-3.7580176285256153,-7.121203889287216,L19,0.5580522409951589,0.8298058184415514,0.500009015950269,-0.0002258011144234684,0.5000090669354903,0.03952023938860739,0.01798358807873301,-0.00035714033364392324,0.017987133996372612,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015175772073431126,2.4679345397354555,False,0,0,0,0.5000090669354903,0.03952023938860739,3.9879926921451326e-05,0.0,0.0,0,0.0,0,
4.551697073000001,-3.6857984537291526,-6.940068853403119,L19,0.564153131987943,0.8256701785019047,0.5000003322984933,4.5223885275502695e-08,0.5000003322984953,-8.681737718245519e-10,1.1627624449202751,0.0004704103821100672,1.1627625400755321,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014741049426183928,2.4928451144391977,False,0,0,0,0.5000003322984953,-8.681737718245519e-10,2.2849236817581007,0.0,0.0,0,0.0,0,
5.052272243000001,-3.614847355564996,-6.755752476430249,L19,0.5667607626903989,0.8238824175049311,0.49999998196383977,4.179050966390818e-09,0.4999999819638398,-1.3861533093762857e-10,-1.3395549070363634e-06,1.7766307765516816e-05,1.7816736484778247e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0063232382808440235,2.5320184478779835,False,0,0,0,0.4999999819638398,-1.3861533093762857e-10,2.3228174168907474,0.0,0.0,0,0.0,0,
5.556283970000001,-3.5450766153035937,-6.576345694907832,L19,0.5617523999728313,0.8273054098239273,0.4999916414449229,0.00022586438805996534,0.4999916924604949,-0.03952024109675351,-0.019759381655783503,-0.00039737995295578915,0.01976337709618285,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01213271385701331,2.5804064387614885,False,0,0,0,0.4999916924604949,-0.03952024109675351,0.039176787566488645,0.0,0.0,0,0.0,0,
6.064228942000001,-3.464717950037827,-6.378553419699136,L19,0.5536335680773619,0.8327603930886114,0.49997402144422887,0.0005023105277303097,0.49997427377314174,-0.11856072098017652,-0.06573251099835294,-0.004093152479904163,0.06585982765975276,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.019562518911426796,2.6430227043709325,False,0,0,0,0.49997427377314174,-0.11856072098017652,0.09075087480848207,0.0,0.0,0,0.0,0,
6.5712169970000005,-3.386901922201479,-6.1997665962103445,L18,0.540566839123045,0.8413010712222397,0.4999740319717812,0.0005023333734734403,0.4999742843236418,-0.11856072095645069,-0.074124501326177,-0.005667824040106919,0.07434087654987684,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.031220988910815706,2.706269891561868,False,0,0,0,0.4999742843236418,-0.11856072095645069,0.016728301202528488,0.0,0.0,0,0.0,0,
