timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920236646,-8.60000035235133,M21,0.5646424931695078,0.8253356013807329,3.525995987022546e-07,4.32828989445903e-08,3.5524623340162046e-07,-9.324097586871461e-10,-1.3367692037741922e-06,1.7785773493310546e-05,1.783593817716094e-05,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,5.85,G5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7278472079554525,False,0,0,0,3.5524623340162046e-07,-9.324097586871461e-10,0.0,0.0,0.0,0,0.0,0
0.509749798,-4.328871538965995,-8.423828151701958,M21,0.5539132797330523,0.8325743681705219,0.49999153139788766,0.00018693279462389523,0.499991566342348,-0.03952024156325654,-0.01976646854632329,-0.00043790276944423624,0.019771318560689748,-3.6146285919264334,-1.9831344653579899,L14,0.3660366904512134,0.9306004197524964,0.5881922083139557,0.5474011366242837,0.8035036268112332,1.1289989948272705,0.35436613345889184,5.966132965802842,F5,0.06818425705110555,0.9976727454884136,1.165023053409208,0.15999033869047885,1.1759573221206665,-0.8983169496059418,0.025885757019276312,5.730175780695058,False,0,0,0,0.499991566342348,-0.03952024156325654,0.03875132996622117,0.9897304744659499,0.8035036268112332,0,0.0,0
1.0197424819999998,-4.227496642690044,-8.191497107459272,M21,0.5422282038149905,0.840231262800152,0.4999913318666652,0.0001265962084039396,0.4999913478935428,-0.0395202401735785,-0.019760665397877488,-0.00043745903211767236,0.019765507010235127,-3.553409920329955,-1.9242971063668461,L14,0.3735033887825362,0.9276288150806666,0.0,0.0,0.0,0.0,0.7179352943238347,5.961329549327404,F5,-0.023395426404779533,0.9997262895529648,1.0336603679873158,-0.04840560059210297,1.0347931476949175,-0.16075801104307175,0.027940809502144504,5.5533474252142465,False,0,0,0,0.4999913478935428,-0.0395202401735785,1.1395360437407345e-05,0.5173965738474587,0.0,0,0.0,0
1.529508973,-4.121658668473508,-7.961703405162627,M20,0.5374377647903854,0.8433034145408672,0.500000320927595,4.273298556678462e-08,0.5000003209275968,-9.354043925827195e-10,-1.2666774195723093e-06,1.7816447550004923e-05,1.786141861631743e-05,-3.389635701966236,-2.2158650872956964,L14,-0.5067360693104719,0.8621012446689615,0.41223106738233817,-0.7404302398378837,0.847449935383541,-1.1813795566558838,1.282063678066284,5.907849132121802,E5,-0.06204106895268475,0.9980735973680539,1.1020507187085182,-0.13754019393335426,1.110600329350386,-0.13478480279445648,0.011381829338644067,5.042280690588292,False,0,0,0,0.5000003209275968,-9.354043925827195e-10,0.038738610599688875,0.9790251323669635,0.847449935383541,0,0.0,0
2.029509769,-4.016713333865356,-7.736450593961899,L20,0.5378542935402831,0.8430378158300206,0.5000089302723014,-0.00018683291527238355,0.500008965178215,0.03952024034325339,0.01976391296824799,-0.00044055881604385783,0.01976882262267723,-3.212608204022751,-2.389281072537259,K14,-0.3067169466218718,0.951800774666083,0.5791722517745557,-0.4165298068830259,0.7133986103488148,1.112019419670105,1.1291694433731556,5.871769757200884,F5,-0.9752206998368547,0.22123423471451112,-1.0762844782663405,-0.08552816826004062,1.0796774266988112,-3.668601345270872,0.0009880058292468519,4.657292016406346,False,0,0,0,0.500008965178215,0.03952024034325339,0.03950185952116146,0.896538018523813,0.7133986103488148,0,0.0,0
2.529521266,-3.913065118918105,-7.510597243806656,L20,0.5407663143324749,0.8411728676570833,0.4999999582191686,4.0446837823449044e-09,0.49999995821916865,-1.3941785395471735e-10,-1.2750650605126933e-06,1.781248932021629e-05,1.7858067272002297e-05,-3.0100997432256777,-2.5348022237923704,K14,-0.3065464060679065,0.9518557143426992,0.0,0.0,0.0,1.1102230246251565e-15,1.4121178351882169,5.856770705099386,E5,-0.1099267002259684,0.9939396966503703,0.8770502784237477,-0.05200362630499278,0.8785906714915899,1.6107417363673449,0.006916041844252874,4.30706264059467,False,0,0,0,0.49999995821916865,-1.3941785395471735e-10,0.03950102082433762,0.43929533574579493,0.0,0,0.0,0
3.0395348170000003,-3.809410336767296,-7.279257721237011,L20,0.5478774983173,0.836558573464375,0.5000089915912205,-0.0002650266231111753,0.5000090618290635,0.03952023896232831,0.019758804282231264,-0.00044071822401042164,0.01976371875980063,-2.8520892238416273,-2.2487522593115195,K14,0.5080756348800849,0.8613124573818718,0.40303584641698365,0.7292395916256256,0.833203621866446,1.0538899898529053,1.4293261460482634,6.141436809393049,E5,0.6438854945618718,0.7651218660401843,0.06431390166172557,0.9208961697537443,0.9231392275350838,1.0193964373320341,0.016954182834505005,4.370785966598823,False,0,0,0,0.5000090618290635,0.03952023896232831,0.038716345190852826,0.8781714247007649,0.833203621866446,0,0.0,0
3.539595534,-3.712251408551547,-7.0505383447799925,L19,0.5560666030595108,0.8311377340495539,0.500009018620048,-0.00020628098070155088,0.5000090611711216,0.03952023980467482,0.019758843314469574,-0.00043926241575806784,0.019763725372400228,-2.760860481562144,-2.023122141972662,K14,0.8828889185436891,0.4695818964917142,-0.358887939175645,-0.043452895037763284,0.3615089306959156,10.981242974572858,1.486061749046649,6.542118193732394,E4,0.6307508109437725,0.7759854473466454,0.0,0.0,0.0,0.0,0.01964155916598953,4.366645226337999,False,0,0,0,0.5000090611711216,0.03952023980467482,1.3223593398882675e-08,0.1807544653479578,0.3615089306959156,0,0.0,0
4.039595612,-3.6196031733386103,-6.819954923072666,L19,0.564202076880095,0.8256367339474178,0.5000086939647164,-0.00014753242849185888,0.5000087157301549,0.03952024087892873,0.01975724133328654,-0.0004384403874215857,0.019762105532433745,-2.9928914789590735,-2.0228819254963266,K14,0.9809339574201378,0.19434137794115633,-0.260664048322794,0.2501844210916371,0.3613004160598012,-3.7371480464935303,1.4884375198827537,6.186020790812246,E5,-0.6854491726769479,0.7281204788196027,0.05416709283475818,-0.896378225411425,0.8980133612246004,-1.224449872970581,0.019641559162830724,4.087838039036457,False,0,0,0,0.5000087157301549,0.03952024087892873,3.2396794275762074e-06,0.6296568886422008,0.3613004160598012,0,0.0,0
4.5495631770000005,-3.5281388494734305,-6.584067760316816,L19,0.5630268491535688,0.8264386045747008,0.49999163328068763,0.0002651023265189123,0.4999917035611023,-0.03952024094619779,-0.019766230996731082,-0.00043769136744768007,0.01977107638823114,-3.2020340644501304,-1.82209719873813,K14,0.9276713245800388,0.37339779532278483,0.0,0.0,0.0,0.0,1.2188627444984341,6.020648373955002,F5,-0.9752924743418638,0.22091760792685777,-1.1296093755358783,-0.3268918508477281,1.1759573221206672,-1.6382059454917908,0.0028454574700931268,4.023123501456579,False,0,0,0,0.4999917035611023,-0.03952024094619779,1.759103208337428e-05,0.5879786610603336,0.0,0,0.0,0
