timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300962899,5.850000115361147,M5,-0.4794255275353301,0.8775825679367378,3.257988568873357e-07,4.3108547203198536e-08,3.286384669984101e-07,-7.090113050907688e-10,-1.1423498026569582e-06,1.9835816438481704e-05,1.986868331955521e-05,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.146638415903157,False,0,0,0,3.286384669984101e-07,-7.090113050907688e-10,0.0,0.0,0.0,0,0.0,0
0.508870719,-4.312513117515905,5.695102370342418,M5,-0.5257271164337555,0.8506532778078288,0.49995674200544227,0.000520024356775256,0.4999570124540989,-0.19760118160866671,-0.09878185804767187,-0.011565130695284592,0.09945656201251585,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.10713934861381658,10.969085901970917,False,0,0,0,0.4999570124540989,-0.19760118160866671,0.19540659270905364,0.0,0.0,0,0.0,0
1.018790944,-4.210448220040131,5.463206705911374,M5,-0.5692863642434757,0.8221393041847607,0.49995634682615026,0.0012270706291970246,0.49995785265768045,-0.19760116790115154,-0.0987819366477348,-0.011566128059298079,0.09945675606091912,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.10413581894092605,10.715898304300394,False,0,0,0,0.49995785265768045,-0.19760116790115154,3.805465909425626e-07,0.0,0.0,0,0.0,0
1.528702492,-4.131838401635049,5.2228211615929485,M6,-0.6016718238194562,0.798743398358146,0.4999740655034181,0.0005023256391382402,0.49997431784749097,-0.11856072091925926,-0.05927207952623351,-0.004149670458609864,0.05941716230416267,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.07990991838762884,10.465380340107814,False,0,0,0,0.49997431784749097,-0.11856072091925926,0.07852262596091754,0.0,0.0,0,0.0,0
2.028725901,-4.070175272618202,4.982659565374665,L6,-0.6248938721803375,0.7807097082209352,0.4999876183026838,0.0001245426672081551,0.4999876338139436,-0.052631578947368474,-0.05927844998408905,-0.004150090617700239,0.05942354655059954,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.058806115124204084,10.222684325841863,False,0,0,0,0.4999876338139436,-0.052631578947368474,1.2767895106425065e-05,0.0,0.0,0,0.0,0
2.538706075,-4.01704538126418,4.734798529928541,L6,-0.6326838292011497,0.7744102092988707,0.49999167628685687,0.0002258199750140022,0.4999917272823643,-0.03952024105715562,-0.01976036897888828,-0.0004438322124797438,0.019765352747032998,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761867092245,9.977175260266744,False,0,0,0,0.4999917272823643,-0.03952024105715562,0.07776418736538286,0.0,0.0,0,0.0,0
3.048766253,-3.9688571714370813,4.486436786630046,L6,-0.6385264884621726,0.7695998463689523,0.500000079336494,1.7928382473053617e-08,0.5000000793364944,-2.744238701859092e-10,-1.5612698576195699e-06,1.999797249139913e-05,2.0058825173351202e-05,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.015136252130679484,9.7338471274769,False,0,0,0,0.5000000793364944,-2.744238701859092e-10,0.03871169476371009,0.0,0.0,0,0.0,0
3.558743292,-3.9215998869714808,4.237888650180062,L7,-0.6354800329673752,0.7721173017739829,0.5000003770325451,4.158471685056231e-08,0.5000003770325468,-9.510165950222802e-10,-1.5593137633707426e-06,1.9941892920124167e-05,2.0002763625317774e-05,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.007904047855673113,9.491251174086138,False,0,0,0,0.5000003770325468,-9.510165950222802e-10,1.099295531880372e-07,0.0,0.0,0,0.0,0
4.05902135,-3.872991862825275,3.9941880193128143,L7,-0.6334027710537463,0.7738222855542379,0.5000090287681456,-0.0002062766767004648,0.5000090713174428,0.03952023982870547,0.01975749630504118,-0.0004425659150779086,0.019762452399257148,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.005374752494835988,9.252825334423648,False,0,0,0,0.5000090713174428,0.03952023982870547,0.039462953291530975,0.0,0.0,0,0.0,0
4.568732756,-3.8223671019678687,3.746303899635856,L7,-0.6316580118846902,0.7752471580217696,0.49999998085290404,4.629211541873346e-09,0.49999998085290404,-1.2962291231551327e-10,-1.5407601514880857e-06,1.9994129795557357e-05,2.0053407893074137e-05,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.004505307204873965,9.010262207556181,False,0,0,0,0.49999998085290404,-1.2962291231551327e-10,0.03873250384230969,0.0,0.0,0,0.0,0
