timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300997787,5.850000122977251,M5,-0.479425527366937,0.8775825680287317,-3.12572217866634e-08,3.807934491127901e-09,3.1488319721912545e-08,-1.2597885442308772e-10,-1.1464787836935236e-06,1.986878742476712e-05,1.9901837285337337e-05,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.40138055902983,False,0,0,0,3.1488319721912545e-08,-1.2597885442308772e-10,0.0,0.0,0.0,0,0.0,0,
0.510990199,-4.332930032836915,5.735498054360208,M5,-0.5145582793510203,0.8574554082576439,0.49993840915047916,0.001717939606013269,0.4999413608218486,-0.2766415882045095,-0.13827167180489802,-0.024691276703636904,0.1404589419331393,1.7438503483087053,0.6065514835180668,E11,0.573375207775298,0.8192929092263852,-0.03721529326348394,0.6558298150812558,0.6568848638857507,4.0624165534973145,5.7298707430959235,-3.9124773146031666,A16,0.8383543494208688,0.5451256596484079,-0.4346892552609649,0.2280471952163987,0.4908770435510288,6.699280738830566,0.08098485893705032,7.201940186346327,False,0,0,0,0.4999413608218486,-0.2766415882045095,0.2748370523949207,0.5738809537183898,0.6568848638857507,0,0.0,0,
1.011495837,-4.248689883968706,5.559163681800941,M5,-0.5509896786893459,0.8345120574184487,0.499956205520976,0.001325635394535729,0.4999579629810207,-0.19760116331862101,-0.09878193617859739,-0.011390064195466561,0.09943643435667501,1.7345437489722257,0.7938867794297324,E11,0.723513433701209,0.6903103007009864,-0.030929743373753205,0.6581470394360034,0.658873413140599,0.9695804119110107,5.516095684804331,-3.9094700031992904,A16,0.989636691436228,0.14359393776603496,-0.549325076206344,0.2706404574360066,0.6123759438043566,-1.6958880424499512,0.08611458899253055,6.898983505187346,False,0,0,0,0.4999579629810207,-0.19760116331862101,0.08196212881914484,0.6356246784724777,0.658873413140599,0,0.0,0,
1.51933268,-4.18001516189571,5.3810015615690325,M5,-0.5807675311890408,0.8140694532504816,0.49997401253539475,0.00031202245937964057,0.49997410989846086,-0.11856071066077718,-0.04939531581843598,-0.0034313593759037644,0.04951435601893288,1.7209440661009245,1.157695852234022,E10,0.7177229318766766,0.6963287966602757,-0.029779208615901,0.9839091266711164,0.9843596755315144,-0.05610466003417969,5.429790933335438,-3.9549060479508635,A16,-0.988592512570146,0.15061488668204656,-0.3809298435588726,-0.2455429648814933,0.4532095468065312,2.701809167881697,0.0722429906793498,6.506557787613928,False,0,0,0,0.49997410989846086,-0.11856071066077718,0.09830338035899876,0.7187846111690228,0.9843596755315144,0,0.0,0,
2.02947774,-4.120746182155245,5.195257934864839,M6,-0.6000638716490382,0.799952092278354,0.49997399270575876,0.0003120248626703459,0.49997409007032856,-0.11856071066317138,-0.0657302882157904,-0.004092212841058847,0.06585755078096513,1.7173968801712733,1.461845673206138,E10,0.7055760991477339,0.7086341568901877,0.0,0.0,0.0,0.0,5.278044937384401,-3.966922985757798,B16,-0.9647044362205167,0.2633350541353258,-0.3520298876656547,-0.5948725313426451,0.6912296075515716,5.034923419367461,0.04781948849113249,6.179811074747622,False,0,0,0,0.49997409007032856,-0.11856071066317138,0.032036367777494995,0.3456148037757858,0.0,0,0.0,0,
2.533799597,-4.070315121929758,5.006920438964481,L6,-0.618396227154622,0.7858664684536915,0.4999740156374006,0.00031203260785446496,0.49997411300679967,-0.11856071066326575,-0.053883630919395256,-0.003761834384611869,0.054014785744228,1.490208023062051,1.6198870404626864,E10,0.9540630595799025,0.299605871679838,-0.7320954876461561,0.5101065870909971,0.8922850067245824,1.1998414993286133,5.141375619746905,-3.9891003853651914,B16,-0.9556003627032593,0.29466582224852494,-0.3579732672380942,-0.7196289690842095,0.8037479164528628,5.109862408611323,0.04623867923520919,5.760868827472737,False,0,0,0,0.49997411300679967,-0.11856071066326575,0.02348255359619904,0.8480164615887227,0.8922850067245824,0,0.0,0,
3.044977608,-4.029199716479636,4.821951020669334,L6,-0.6306954940318573,0.7760304077849428,0.4999876504229239,0.00012454267280009867,0.49998766593418414,-0.052631578947368474,-0.03290081990089338,-0.0004126899103463291,0.0329034080774792,1.2930607812731438,1.7399411081135352,E9,0.9769487807166264,0.2134738388100448,-0.39796408088591084,0.10191366726828077,0.4108062867720474,1.795588731765747,5.001990492923542,-3.9984603769958764,B16,-0.9538886367124632,0.3001607381901211,-0.39661122780106695,-0.9029653115971703,0.9862285840339676,5.472107206889261,0.03149763048413856,5.400222915230948,False,0,0,0,0.49998766593418414,-0.052631578947368474,0.041299463616303315,0.6985174354030075,0.4108062867720474,0,0.0,0,
3.548890792,-3.9892342744578873,4.624967152522879,L6,-0.6340631037915309,0.7732813074225965,0.499999984513007,4.643575468588068e-09,0.49999998451300703,-1.2964531533212044e-10,-1.587164681555615e-06,2.072255785116293e-05,2.0783250362279042e-05,0.9744943573837308,1.8222767651330227,F9,0.9919013607045661,0.12701059259931868,-0.9100434760114617,0.23694270851842836,0.9403834193301542,-0.014522075653076172,4.810859520437536,-4.001932242839097,B16,-0.9612209631332632,0.2757793683964807,-0.541962527559603,-0.9741398746170971,1.1147519350051862,5.042903321190888,0.008694452957620946,4.9503223889646595,False,0,0,0,0.49999998451300703,-1.2964531533212044e-10,0.06525454358248528,1.0275676771676703,0.9403834193301542,0,0.0,0,
4.050356721,-3.951982029749773,4.437125774175204,L6,-0.6346741109739721,0.7727798993622613,0.500000278557933,4.038435644226901e-08,0.5000002785579347,-5.896248420068178e-10,-1.5502643311742464e-06,2.000247558078892e-05,2.0062461186418985e-05,0.594206071282325,1.923084650902652,F9,0.9914982667411958,0.13011989490160453,-0.9587422294638837,0.2560520944820266,0.9923453721593157,-0.010330677032470703,4.507296186481966,-3.998842834163956,B16,-0.9790940081684556,0.20340826720816485,-0.7882086423659551,-0.7882886607692852,1.11475193500519,3.7577358122519744,0.0015808097323688486,4.4450196361006515,False,0,0,0,0.5000002785579347,-5.896248420068178e-10,1.4373642039797622e-06,1.053548653582253,0.9923453721593157,0,0.0,0,
4.562071238,-3.9141755921264503,4.246335506822961,L7,-0.6346741110239482,0.7727798993212163,0.5000001793455504,3.0840783163399443e-08,0.5000001793455513,-4.358943571099144e-10,-1.5541273081181666e-06,2.004002939333431e-05,2.010020123719018e-05,0.4985671940643808,1.9487070477744681,F9,0.9914473910170107,0.13050697623331325,0.0,0.0,0.0,0.0,4.507296186481966,-3.998842834163956,B16,-0.9790939993136873,0.2034083098300787,0.0,0.0,0.0,0.0,1.2934098236883074e-10,4.225077429840542,False,0,0,0,0.5000001793455513,-4.358943571099144e-10,7.375215968554649e-08,0.0,0.0,0,0.0,0,
