timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301085662,5.850000117698242,M5,-0.4794255274865914,0.8775825679633632,1.5355924893474713e-07,2.9204745259201218e-08,1.56311740055117e-07,-4.284267716878799e-10,-1.1423422796753343e-06,1.983581769169238e-05,1.986868413816049e-05,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.184913508567304,False,0,0,0,1.56311740055117e-07,-4.284267716878799e-10,0.0,0.0,0.0,0,0.0,0
0.508809608,-4.3038119551407235,5.678214632790735,M5,-0.527239095741476,0.8497169740099787,0.4999561924782472,0.0013256208433046202,0.49995794989975545,-0.19760116331649963,-0.09878166900629222,-0.011566979398144134,0.09945658924408057,-0.7851563048151937,-4.409608506637451,H17,0.5199412195461177,0.8542020418009406,0.689260556757203,0.9113917187353238,1.142678861308188,-1.702713966369629,5.035905924652393,2.030115957045963,B9,-0.1262036092562078,0.9920043593708177,0.6102421507154521,-0.157825433962544,0.6303208310973752,0.2537137269973755,0.11069617149947009,9.276911489691031,False,0,0,0,0.49995794989975545,-0.19760116331649963,0.1954301156984882,0.8864998462027815,0.6303208310973752,0,0.0,0
1.009309478,-4.204155957923406,5.450704738005126,M5,-0.5683112315038846,0.8228136752299967,0.4999564998120668,0.0010316682688596701,0.4999575642429566,-0.1976011785392408,-0.09878281043941789,-0.01156518494232039,0.09945751425136284,-0.4619830489130478,-4.26530829021457,G16,0.12250815478832099,0.9924675067781115,1.0193706851484157,0.255551880636391,1.0509154853920208,-1.7317742109298706,5.368177719233205,1.978563871582596,A9,-0.040137592478299726,0.9991941621477008,0.6834974702664276,-0.0550008869522034,0.6857068538567593,0.398746058344841,0.09820778522580831,9.432599580809804,False,0,0,0,0.4999575642429566,-0.1976011785392408,1.8481668781869032e-06,0.8683111696243901,0.6857068538567593,0,0.0,0
1.5187939,-4.123625453027277,5.210931358576804,M6,-0.5969897143608484,0.802248889651024,0.49997408075615174,0.0003798472117966245,0.49997422504751504,-0.11856071854911217,-0.059279423885891115,-0.004151848198554693,0.05942464084626006,0.14907927018293624,-4.112598025831476,G16,0.12197040436897812,0.9925337376926127,1.277939508975755,0.31890253262736756,1.3171287765125106,-0.0016637146472930908,5.429658330234846,1.9713635906641453,A9,-0.9128434937255666,0.40830963246401786,-0.466370317728817,-0.03168925308582704,0.4674456995412572,-7.733587617985904,0.07058314390881737,9.33761767546915,False,0,0,0,0.49997422504751504,-0.11856071854911217,0.07857526486865342,0.8922872380268839,0.4674456995412572,0,0.0,0
2.018862874,-4.05903601391883,4.971021894022725,L6,-0.6194640394789696,0.7850250338628388,0.4999916605298042,0.0002651070698974356,0.49999173081273,-0.0395202407809822,-0.019759830847042588,-0.00044440980232518144,0.01976482772948296,0.1368504594555081,-4.060429611800101,G16,0.4893984115669797,0.8720603160078534,-0.12228810727428124,0.5216841403137451,0.5358252732333717,7.782498076558113,5.101026205768144,1.9724376925119589,B9,0.9994395171896672,0.033476132985828896,-0.7072538117723415,0.047431940531927896,0.7088425376972879,-0.4000544548034668,0.05663250201942649,8.888373674126077,False,0,0,0,0.49999173081273,-0.0395202407809822,0.07930868575897114,0.6223339054653299,0.7088425376972879,0,0.0,0
2.528810063,-4.0041187356124075,4.723556012888443,L6,-0.6303703500888602,0.7762945457284868,0.4999916005412799,0.00020637151329781778,0.49999164313119504,-0.0395202412667223,-0.01976513083046702,-0.00044136001999889497,0.01977005805284171,0.02362828156820939,-3.7294971179711727,G16,0.8687708307642624,0.4952143410818928,-0.43161566040019617,0.3175198086718245,0.5358273109889878,4.019067883491516,4.894002477782669,1.954636776953802,B9,-0.9994018392712666,0.03458270754596122,-0.6691635047661482,-0.04636624602913253,0.6707679366828359,-0.1594257354736328,0.027940809473752548,8.568984647664161,False,0,0,0,0.49999164313119504,-0.0395202412667223,1.0256598078338261e-05,0.6032976238359118,0.6707679366828359,0,0.0,0
3.038707176,-3.954480965791206,4.4749720845061285,L6,-0.6381158002552666,0.7699404038388479,0.49999139990371433,0.00014749880716498354,0.49999142165998617,-0.03952024143536762,-0.01976530156954812,-0.00044152959754957213,0.019770232535827534,-0.3235333278195194,-3.4743684276701807,G15,0.9502688934647159,0.3114306184583406,0.0,0.0,0.0,0.0,4.534454685609585,1.9942271226852337,B9,0.9991355112559213,0.04157198753209702,-0.7325092869394023,0.06106220312157573,0.7350499629974361,0.554659366607666,0.02003676190489978,7.989324649434856,False,0,0,0,0.49999142165998617,-0.03952024143536762,3.421925352685125e-07,0.36752498149871804,0.0,0,0.0,0
3.538730792,-3.9095306074696348,4.231081522678231,L7,-0.6403495800033266,0.7680835992185454,0.5000003283278702,4.171686543430475e-08,0.500000328327872,-9.495919508317523e-10,-1.5667602923375258e-06,1.9998943610086428e-05,2.006022141784737e-05,-0.5163336211077306,-3.0305107170357366,H15,0.835921935907474,0.5488483552573524,-0.48997475341156504,1.1309691893434604,1.232544752219946,-0.007710456848144531,4.178632785096957,2.0135460646568277,C9,0.9995722114229596,0.029247122097980725,-0.6837524949170426,0.0400469165013595,0.6849242511596061,-0.03213167190551758,0.005809475464602976,7.26526715987244,False,0,0,0,0.500000328327872,-9.495919508317523e-10,0.03949847903665751,0.958734501689776,1.232544752219946,0,0.0,0
4.038773876,-3.864764344103229,3.986646615309115,L7,-0.6395903964424616,0.7687158934076512,0.5000003305141912,4.563383046440883e-08,0.5000003305141933,-7.203648227686912e-10,-1.5644563045310671e-06,1.9997975562180818e-05,2.0059076502031898e-05,-0.6371264132871187,-2.93264804595183,H15,-0.9239469877537985,0.38252054039055494,-0.1164470932063355,-0.8493916540027513,0.8573366359871335,6.495053907248636,3.9874332435517217,2.002935355731372,C9,-0.9982301812506484,0.059468523105064876,-0.5324855327579003,-0.06367049680055636,0.5362786353746479,-0.016164779663085938,0.0019760118421459083,6.885069431367152,False,0,0,0,0.5000003305141933,-7.203648227686912e-10,2.2896343377305497e-09,0.6968076356808908,0.8573366359871335,0,0.0,0
4.548906933,-3.8178645300766094,3.738030222247806,L7,-0.6359376373867689,0.77174044947371,0.49999998266006607,4.654647847712745e-09,0.4999999826600661,-1.3643750721546952e-10,1.162719371746724,0.0008787358247093781,1.1627197038030044,-0.7190431649626016,-3.530138680813815,H16,-0.7536019662311475,0.6573310250494406,-0.1768645363545851,-1.2900165725641077,1.3020844142028467,-2.384185791015625e-06,3.665147209905091,1.9693133214240943,C9,-0.9990179897991427,0.04430638845223127,-0.6792076142863834,-0.06036444606918101,0.6818847774029273,-0.09882211685180664,0.009484857461876217,6.939201790560799,False,0,0,0,0.4999999826600661,-1.3643750721546952e-10,2.279208588371293,0.991984595802887,0.6818847774029273,0,0.0,0
