timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300815619,5.850000118324232,M5,-0.47942552746520833,0.8775825679750466,-5.412637126435279e-08,-3.903920238491312e-09,5.426697577233374e-08,-2.9333341957498084e-11,-1.142344717070734e-06,1.9835817753584956e-05,1.9868684340087938e-05,5.411653354137492,-2.142578593253927,A14,0.9995033269658933,0.0315134794034334,-0.6313512826874312,-0.067811595349756,0.6349825624495083,1.7003432114655581,-0.615503337258605,-8.642857085115931,H21,0.4787228363462059,0.8779660847439631,0.09175051276148039,0.3156484604892995,0.32871280352499116,2.8951919078826904,0.0,11.905033066157003,False,0,0,0,5.426697577233374e-08,-2.9333341957498084e-11,0.0,0.4818476829872498,0.6349825624495083,0,0.0,0
0.509653581,-4.308736354718244,5.687489195561305,M5,-0.5287661774880703,0.8487675356324709,0.4999384033552373,0.001717948633149169,0.49994135505766085,-0.27664158820486356,-0.13827210664379014,-0.02268759548961449,0.14012102791805392,4.9747839391178905,-2.1302272183207167,B14,0.999106655273433,0.04225980819092111,-0.9501828807036272,0.1852649983118937,0.9680757338048245,-1.0801749229035984,-0.41377849814202805,-8.482365637559319,G21,0.3433903353111942,0.9391927797927674,0.4265604233526954,0.3600522730731015,0.55820375680923,0.1098412275314331,0.11429251011107944,11.386739223281833,False,0,0,0,0.49994135505766085,-0.27664158820486356,0.2748948785149688,0.7631397453070272,0.9680757338048245,0,0.0,0
1.0196123890000002,-4.208177366072761,5.454926602067728,M5,-0.5706664339143337,0.8211819659505758,0.4999565145004867,0.0009346489505710487,0.49995738814436597,-0.1976011845476671,-0.09878168941068705,-0.011564698564970721,0.09945634427088137,4.5363188490536,-2.1319267108872904,B14,0.9995615502683837,0.029609242223764803,0.0,0.0,0.0,0.0,-0.16881952274506504,-8.352876235792964,G21,0.15696429885387742,0.9876042774741869,0.5306979425177524,0.17306394171914263,0.558203756809234,-0.8396267890930176,0.10034187742614442,10.826983944389651,False,0,0,0,0.49995738814436597,-0.1976011845476671,0.07974111439834672,0.279101878404617,0.0,0,0.0,0
1.529548933,-4.129197033460254,5.214120574430813,M6,-0.6019558846413688,0.7985293438218602,0.49995683343042435,0.0006330178406323828,0.49995723417644794,-0.19760119229067952,-0.09878162311809867,-0.011562359537100234,0.09945600647477887,4.003971219744755,-2.1392967743848477,C14,-0.9962560658232388,0.08645143903025883,-1.2639776705395622,-0.2210311276062349,1.2831579446792596,1.3810229301452637,0.10758084484268801,-8.32252243572716,G21,-0.0033210999748101155,0.9999944851322717,0.5581914431635121,-0.0037076805389624212,0.5582037568092348,-0.5250725243240617,0.07726206315890405,10.214541601946017,False,0,0,0,0.49995723417644794,-0.19760119229067952,6.624277206271251e-07,0.9206808507442472,1.2831579446792596,0,0.0,0
2.029747812,-4.068936960609895,4.973093620696943,L6,-0.6276206083977042,0.7785193458825852,0.49997406616081697,0.0007953683823194724,0.49997469880409406,-0.11856071332134349,-0.059272956008002434,-0.004151554239687753,0.059418168236084666,3.4940404039907986,-2.1479908035970774,C14,0.9990676439917558,0.04317224488907455,0.0,0.0,0.0,0.0,0.3289743336843145,-8.349422343649525,G21,-0.0921955061281507,0.9957409244626707,0.0,0.0,0.0,0.0,0.06508983167130022,9.637900172575078,False,0,0,0,0.49997469880409406,-0.11856071332134349,0.08004383840031397,0.0,0.0,0,0.0,0
2.539467115,-4.021891930799775,4.724543824378361,L6,-0.645419946783022,0.7638279206035538,0.4999915360532737,0.00018699201246354102,0.49999157101987707,-0.03952024153508462,-0.019760078730663783,-0.000441860359046911,0.019765018391565647,3.611331166393074,-2.136548134992042,C14,0.4063449905896351,0.9137197319871719,0.7205034315938041,0.07141816791889966,0.7240343566760763,-7.381007894873619,0.5464304727100032,-8.353272783790594,F21,-0.021095616371914327,0.9997774627235247,0.5515728876700066,-0.023287088173855608,0.5520642524998758,-0.17142023891210556,0.046159639026255306,9.513560674856244,False,0,0,0,0.49999157101987707,-0.03952024153508462,0.07779409100486634,0.638049304587976,0.7240343566760763,0,0.0,0
3.0394922419999997,-3.9827437638918046,4.479155254073598,L6,-0.6528900875878184,0.7574526609158605,0.49999132770989657,0.00012659668424691572,0.49999134373689474,-0.03952024015758587,-0.019760480484221847,-0.0004429019760326176,0.019765443357731345,4.091506000897068,-2.138564879331967,C14,0.01301597184550223,0.9999152886504522,0.9887187345252357,-0.08045922257248872,0.9919871080302167,-1.072310134768486,0.8241153355372581,-8.38043687566435,F21,-0.06639830513762508,0.9977931975488963,0.5532818121806593,-0.07396398059885456,0.5582037568092336,-0.16753315925598367,0.019641559500886974,9.689718819406705,False,0,0,0,0.49999134373689474,-0.03952024015758587,8.49889621043781e-07,0.7750954324197252,0.9919871080302167,0,0.0,0
3.5396751349999995,-3.9469502357295316,4.233247034916199,L7,-0.653159458746396,0.757220391596176,0.5000003469448924,4.206710875476194e-08,0.5000003469448941,-9.536931482518704e-10,-1.6128546619890927e-06,1.995060336935459e-05,2.0015690719083435e-05,4.347857927024261,-2.130575108332837,B14,0.007386572309411238,0.9999727189026297,0.8206794749780943,-0.11099059805445233,0.8281507794519097,-1.4919997798278928,1.0989162263802776,-8.428988719532024,F21,-0.099403144881816,0.9950472424903275,0.5471725513212733,-0.11042478524547761,0.558203756809233,-0.1108810305595398,0.0007113644896268312,9.704763255463687,False,0,0,0,0.5000003469448941,-9.536931482518704e-10,0.03947641541393593,0.6931772681305713,0.8281507794519097,0,0.0,0
4.0495403219999995,-3.908998253589698,3.9826031991691098,L7,-0.6488697001961347,0.76089954144179,0.5000089945856796,-0.00020628251809719222,0.5000090371373895,0.039520239826165565,0.019756809052082172,-0.0004454234028576788,0.019761829518752796,4.8480930605915935,-2.176317311455269,B14,-0.09764892725140126,0.995220923718272,1.1479475208177803,-0.49940420045886835,1.2518738219116372,-2.147350357990947,1.2623922100610354,-8.465283414291989,F21,-0.11345175364733216,0.9935435066439441,0.0,0.0,0.0,0.0,0.011302788507324468,9.956024011793504,False,0,0,0,0.5000090371373895,0.039520239826165565,0.03871967400675605,0.6259369109558186,1.2518738219116372,0,0.0,0
4.5495551899999995,-3.868241560958858,3.7374668679094722,L7,-0.644241901031411,0.7648217916314769,0.5000086738489192,-0.0001475185789188843,0.5000086956102724,0.039520240886714846,0.01975797936067107,-0.0004430091973575825,0.019762945265462014,5.095941396851916,-2.1233436165590405,B14,0.06729035281608976,0.997733435551744,0.0,0.0,0.0,0.0,1.1833654929322819,-8.643542083241714,F21,-0.8364370729239781,0.5480629736064715,-0.19655645346883244,-0.45136910623444493,0.49230936357449767,-1.0254168510437012,0.012132713549232399,9.960073558849219,False,0,0,0,0.5000086956102724,0.039520240886714846,2.2314270647212285e-06,0.24615468178724884,0.0,0,0.0,0
5.059529431,-3.8227631792381644,3.4880795096981005,L7,-0.6365474229135477,0.771237562869622,0.500012349834178,-0.00012454266858333285,0.5000123653446709,0.05263157894736836,0.019757900761692454,-0.0004426751079624582,0.019762859200027127,4.823544720571077,-2.122528516714989,B14,-0.9944456637057746,0.10525123247155597,-0.906154212905701,-0.19398600803050225,0.9266855069970397,-0.07680654525756836,1.095377432516227,-8.873811984352827,F21,-0.8069796018746067,0.5905793106419334,-0.14229876147804799,-0.4484809117420241,0.4705146817211378,0.3965771198272705,0.020036761570760397,9.557160749903664,False,0,0,0,0.5000123653446709,0.05263157894736836,1.6876427859914586e-07,0.6986000943590888,0.9266855069970397,0,0.0,0
5.559534318,-3.7734446223068256,3.2450324949588163,L8,-0.6289580564411924,0.7774392344335775,0.5000090148581131,-0.00020628669673838917,0.5000090574115453,0.03952023982816697,0.019763362893378447,-0.0004420281905577615,0.01976830548571667,4.427812576851902,-2.1531833315222624,B14,-0.9944695917035583,0.10502490741227977,-0.6135460827710126,-0.3720177160166038,0.7175207151810077,3.3463052113587466,1.0780817595461047,-8.996816894406189,F21,-0.7096303243185011,0.7045741996465801,0.0,0.0,0.0,0.0,0.019602038934411148,9.068419106761722,False,0,0,0,0.5000090574115453,0.03952023982816697,1.0892464916136239e-05,0.35876035759050384,0.7175207151810077,0,0.0,0
