timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920263659,-8.600000354697494,M21,0.5646424931223695,0.8253356014129809,-3.54309334196906e-08,4.189357329681237e-09,3.5677748777442536e-08,-1.3895941774624324e-10,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.832338563851059,False,0,0,0,3.5677748777442536e-08,-1.3895941774624324e-10,0.0,0.0,0.0,0,0.0,0
0.50943101,-4.329887413043604,-8.432065312649007,M21,0.5492322797623802,0.8356697331279813,0.49999163290152987,0.0002651669738395479,0.4999917032162256,-0.03952024094761335,-0.01975941165916378,-0.0004462717080827381,0.019764450600857405,-3.80227698129397,-3.136754717449722,L15,-0.6806310796841001,0.7326263258770164,-0.00729630976193274,-0.27723391294194766,0.27732990935210267,-0.9986105561256409,5.602643936917703,-5.785349789499284,A18,0.9918974662659671,0.1270410028894397,-0.6326554131806006,0.04593731264884049,0.6343209822480365,1.8228717247513337,0.03710950451386852,4.5715305192510955,False,0,0,0,0.4999917032162256,-0.03952024094761335,0.03876216300428148,0.45582544580006956,0.27732990935210267,0,0.0,0
1.00945664,-4.2293699587884666,-8.205358139491592,M21,0.5410156160139606,0.8410125464154525,0.4999915270263921,0.000186987832368396,0.49999156199143285,-0.039520241564693366,-0.01975974777518995,-0.00044573511786782786,0.01976477452273172,-3.806014476322303,-3.2770070056040983,L15,-0.7164193513426362,0.6976699169534232,-0.007222930828691965,-0.27233008803704717,0.2724258570327382,0.0024127960205078125,5.265796261252507,-5.796064782550035,B18,-0.9976723674442818,0.06818978837129483,-0.6750716359237963,-0.09271391457336797,0.6814085291397138,1.2666726112365723,0.01960203927524251,4.196501264876448,False,0,0,0,0.49999156199143285,-0.039520241564693366,6.478105418645388e-07,0.47691719308622604,0.2724258570327382,0,0.0,0
1.509489085,-4.124835389619629,-7.981024376562613,M20,0.5342678669428828,0.8453152348984813,0.5000000072750144,0.0,0.5000000072750144,0.0,-1.2536318191443487e-06,1.778201499364694e-05,1.782615073346615e-05,-3.8086306362659315,-3.3819391171016497,L15,-0.715363537236714,0.6987524666090107,-0.00602422327296015,-0.25638885008756773,0.2564596141993272,0.011106729507446289,4.995406707099656,-5.801998736598576,B18,-0.9988160391673616,0.04864688995222221,-0.6852392179833355,-0.13141653115940066,0.6977270888566552,0.9214906295272307,0.016005697426510146,3.859942588561661,False,0,0,0,0.5000000072750144,0.0,0.03949133415132343,0.47709335152799126,0.2564596141993272,0,0.0,0
2.009593608,-4.018200149935605,-7.756566864023176,L20,0.5342678668687295,0.8453152349453472,0.5000003572641046,4.469039771581862e-08,0.5000003572641066,-8.569965148456542e-10,-1.2546172134731258e-06,1.778728187046838e-05,1.7831473878842327e-05,-3.8109210599187304,-3.5043162614229906,L16,-0.7123038974190475,0.7018711831394954,-0.00349823173895647,-0.23708326331424168,0.2371090706173627,0.021418333053588867,5.265363089711864,-5.8072119413093315,B18,0.08626921673502896,0.9962718616140499,0.8572383802018901,0.04070487217297192,0.8582042455673231,-1.2530507215642084,1.754458800462544e-10,3.507299591110762,False,0,0,0,0.5000003572641066,-8.569965148456542e-10,1.0644065653006862e-08,0.5476566580923429,0.2371090706173627,0,0.0,0
2.519496264,-3.911062228570472,-7.527371116749795,L20,0.5409823783504677,0.8410339269693231,0.5000086932557871,-0.00014753638890438459,0.5000087150223943,0.03952024087761251,0.019759394869826693,-0.0004463626847707235,0.01976443587022127,-3.811683133079611,-3.638692633110406,L16,-0.7064206506636851,0.7077922465779741,0.000416450202234131,-0.21469363281616527,0.2146940367187066,0.03211498260498047,5.57614374581789,-5.7936544346065695,A18,-0.6649192553231612,0.7469152454599469,-0.2826892587075047,-0.07233886329120587,0.2917980948033457,-14.363018097355964,0.01592665659086734,3.139948142808657,False,0,0,0,0.5000087150223943,0.03952024087761251,0.038726223846816815,0.25324606576102615,0.2146940367187066,0,0.0,0
3.0294288509999996,-3.8085684621925457,-7.29660851669823,L20,0.5493478646789699,0.8355937551058099,0.5000089956391341,-0.0002454215146475702,0.5000090558697667,0.039520239117240626,0.019757014663399883,-0.0004464602499522592,0.019762058474880228,-3.8104092290720004,-3.7405821770882484,L16,-0.6999054420719515,0.7142355158895882,0.003984119256585927,-0.19656265778088322,0.19660303059753506,0.03958582878112793,5.28872373985376,-5.79647616416007,B18,-0.999273653601103,0.038107285638089176,-0.6443014522292856,0.03807519445552465,0.6454255044368733,-1.3525966008240786,0.01995772108467042,2.806026816043809,False,0,0,0,0.5000090558697667,0.039520239117240626,4.662175749600559e-06,0.42101426751720417,0.19660303059753506,0,0.0,0
3.539386584,-3.7105112382573235,-7.06338357921527,L19,0.5576750508681785,0.830059357900593,0.500008820418969,-0.00016746647906670797,0.5000088484634951,0.03952024082017604,0.01975757828051604,-0.00044671879348672053,0.01976262779063486,-3.807329350691299,-3.833538920007929,L16,-0.6919325841956133,0.7219621173776228,0.007601501127783017,-0.17887185929915006,0.17903330658994887,0.04718661308288574,4.95566828633956,-5.77717609451202,B18,0.9966874186131536,0.08132766797497837,-0.683089672762156,0.2498606733331421,0.7273526360114471,-1.8782803266820647,0.01999724132231595,2.481295447572918,False,0,0,0,0.5000088484634951,0.03952024082017604,1.1163979243611557e-06,0.45319297130069797,0.17903330658994887,0,0.0,0
4.049457966,-3.616911144935696,-6.828333656650871,L19,0.5651316556833887,0.8250007343898106,0.500012344383695,-0.00012454083288321316,0.5000123598937309,0.05263157894736836,0.019758993695390463,-0.0004478151648178082,0.019764067655124055,-3.802434705898296,-3.9177772829695168,L16,-0.6821279348153452,0.7312328497438776,0.011242849081671835,-0.16160315670836756,0.16199377121847142,0.05779266357421875,5.223007740096979,-5.775877426238747,B18,-0.09475656031936312,0.9955004742723345,0.856231157097973,-0.05816126481118289,0.8582042455673186,1.2197501001291622,0.018021229317286558,2.166463165556767,False,0,0,0,0.5000123598937309,0.05263157894736836,2.8228686023291125e-06,0.510099008392895,0.16199377121847142,0,0.0,0
4.559451189000001,-3.5249957196634387,-6.592624366543408,L19,0.5614417549161647,0.8275162571429209,0.49999159568308854,0.0002063708101833206,0.4999916382727139,-0.03952024130154127,-0.019765909013587265,-0.00044515114773545806,0.019770921037668945,-3.7957467796043196,-3.9935125611720697,L16,-0.6701980567859401,0.7421822988190636,0.014796736201949656,-0.14478404761939956,0.14553818690394163,0.07040977478027344,5.648780802501551,-5.79829777414562,A18,-0.06398842702286599,0.9979506406667312,0.85117637879077,-0.1096051974059975,0.8582042455673219,-0.7503463327884674,0.008931574449743351,1.863175905537124,False,0,0,0,0.4999916382727139,-0.03952024130154127,1.3438183559723952e-05,0.5018712162356318,0.14553818690394163,0,0.0,0
5.059581188000001,-3.431565253319787,-6.36398557222777,L19,0.5533373349526977,0.8329572580550697,0.499987600971239,0.00012454084327434556,0.49998761648204504,-0.052631578947368474,-0.01975939671623833,-0.00044535460631139797,0.019764414975279507,-3.7872517372095147,-4.061006652730778,L16,-0.6548616703598668,0.7557487629453886,0.018480644446783323,-0.12853792924869545,0.12985966839134874,0.09048223495483398,5.4591708581124045,-5.7947791203695855,A18,0.9971462853452411,0.07549361312182075,-0.6070108486379855,-0.10184329028390948,0.6154951065118714,3.173611668830336,0.019522998796306368,1.5802842698841206,False,0,0,0,0.49998761648204504,-0.052631578947368474,1.300874253183368e-05,0.3726773874516101,0.12985966839134874,0,0.0,0
5.569463137000001,-3.329217837250188,-6.132651817000288,K18,0.5334658573337139,0.8458216000188071,0.4999740851640556,0.0006189966409108905,0.49997446834061016,-0.11856071742745061,-0.05927272688625143,-0.004154352228893922,0.05941813523642314,-3.7768470119403936,-4.120563974921301,L16,-0.6345769072497968,0.7728597212853591,0.022407090948939334,-0.11292845448647171,0.11512998548378764,0.11793732643127441,5.132386447023996,-5.799444330084827,B18,-0.999965563092641,0.008298953477244955,-0.661050762169122,0.05447313531894871,0.6632913633056393,-0.9881619612046588,0.047345246285868114,1.3112785746414555,False,0,0,0,0.49997446834061016,-0.11856071742745061,0.0777703943803345,0.38921067439471346,0.11512998548378764,0,0.0,0
6.079387927000002,-3.214929932409151,-5.9069796260498615,K18,0.5112589975182933,0.8594266911469255,0.4999740919181582,0.0003797736559204845,0.4999742361536409,-0.11856071858089653,-0.06586513776545005,-0.004611240887177781,0.06602635773220643,-3.765723473743655,-4.169054588211743,L16,-0.611741092668254,0.7910580481488388,0.0219897438109129,-0.08460759512487925,0.08741849910450919,0.1501762866973877,4.9229762337379945,-5.797741949073668,B18,-0.999796859330783,0.02015539809337467,-0.46183698814924234,0.10220284832131554,0.4730103865960591,-2.580999016722263,0.052087674757536284,1.0731173748062488,False,0,0,0,0.4999742361536409,-0.11856071858089653,0.012959210113678296,0.28021444285028413,0.08741849910450919,0,0.0,0
6.589385991000002,-3.088111160912764,-5.688696276823696,K18,0.48530546594693047,0.8743446715804915,0.4999740839513763,0.0006774767607505838,0.4999745429497179,-0.1185607157758152,-0.05927252293725773,-0.004152384304288221,0.05941779422663082,-3.7570172042428194,-4.197580039853474,L16,-0.5816811953808086,0.8134168592673461,0.011859495057540137,-0.03471336672995484,0.03668331300125651,0.1018524169921875,4.568571585936542,-5.772572040821795,B18,0.9975355622534747,0.07016268267137535,-0.8149560854533267,0.2690001968258926,0.8582042455673234,-1.7837854561282374,0.05987316160942591,0.8842774938668478,False,0,0,0,0.4999745429497179,-0.1185607157758152,0.012958016847639645,0.44744377928428997,0.03668331300125651,0,0.0,0
