timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.726469769559261,-6.398117677280461,L19,0.5835558511099426,0.8120730069609037,0.4999564519080776,0.001031671940942419,0.4999575163466468,-0.1976011444196468,-0.13827074186636276,-0.02268898184836305,0.14011990562939183,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.122993016968431,False,0,0,0,0.4999575163466468,-0.1976011444196468,0.0,0.0,0.0,0,0.0,0,
0.500031385,-3.6363363028925946,-6.1671840820453365,L18,0.5481097167703126,0.8364064432924544,0.4999740831103712,0.00037978152572265556,0.49997422735183433,-0.11856071858043347,-0.0592726290499435,-0.004153920524505549,0.0594180074574713,1.7305021085340555,-2.704501990218679,E15,0.6894694622945047,0.7243147524131526,-0.0499113349781255,1.105174366284678,1.1063008276468198,0.9441462159156799,-0.7558176435814424,-1.0854061776552515,H13,0.36456671812141034,0.931177269932092,0.0,0.0,0.0,0.0,0.08599603231038078,5.091391479449653,False,0,0,0,0.49997422735183433,-0.11856071858043347,0.16139366566344737,0.5531504138234099,0.0,0,0.0,0,
1.000058253,-3.5311125948444557,-5.942661131515917,L18,0.5265799026795044,0.8501256413573313,0.4999916601899554,0.0002454470665659847,0.4999917204352191,-0.0395202409882128,-0.01975831613577634,-0.00044745318263299163,0.019763382070686383,1.7281132158655503,-2.3277531567134537,E14,0.6880561417348381,0.7256574576347772,0.04484736600589789,0.8424772722207186,0.8436701016665992,-0.697857141494751,-0.4464028925562445,-1.1184939195817625,G13,-0.05943153219275863,0.9982323842579047,0.9585726600560956,-0.11454666849882278,0.9653923989089609,-1.267292173579333,0.051060148511310466,4.976082712997742,False,0,0,0,0.4999917204352191,-0.0395202409882128,0.079304989240668,0.90453125028778,0.9653923989089609,0,0.0,0,
1.50991163,-3.415366113965652,-5.717141708695929,L18,0.5163455283752646,0.8563803450138467,0.49999151969010514,0.00018691985466387506,0.4999915546297286,-0.03952024156630987,-0.019759969815860486,-0.0004459377367856138,0.01976500107737935,1.7573262177921336,-1.731006828352203,E14,0.7078055407061282,0.7064073304727985,-0.002515764569690493,1.2723055255937288,1.2723080128363984,0.31939029693603516,-0.14748117985325426,-1.071968585164408,G13,0.2260299503086187,0.9741203527098093,0.5927107438458501,0.4565389487564997,0.7481536189860949,2.003388926386833,0.023988785712865113,4.929498682998208,False,0,0,0,0.4999915546297286,-0.03952024156630987,3.1754358527411303e-06,1.0102308159112465,0.7481536189860949,0,0.0,0,
2.009963241,-3.2975262350243453,-5.4983656666781,K18,0.5096116043977881,0.8604045633667212,0.49999135732646055,0.00012659454789201718,0.4999913733529169,-0.03952024019642876,1.1429608543493837,0.0008806303849778289,1.142961193604117,1.746857544949297,-1.6080902990680344,E13,-0.9334386421503965,0.3587370922283114,-0.05608276089370312,-0.8380521296078647,0.8399265729870304,7.701464176138462,0.04455276438304754,-0.9653250574413468,G13,0.1266441045968758,0.9919482198032594,0.4675298334743043,-0.07630611806926368,0.4737159157589189,-4.157549664378166,0.01568953550452612,4.881869068370592,False,0,0,0,0.4999913733529169,-0.03952024019642876,2.246160531871055,0.6568212443729746,0.4737159157589189,0,0.0,0,
2.5199311349999998,-3.174180753697099,-5.276904461948058,K17,0.5026755073661147,0.864475178529371,0.49999160763863343,0.0002651688319731671,0.49999167795431815,-0.039520240953794764,-0.019759093992378532,-0.0004450472980207263,0.019764105405940462,1.7280655717014737,-1.9338590918243368,E14,0.9996822374404027,0.02520762079511213,-0.008117926797306385,0.3434855233153633,0.34358143934548535,-14.96746154623576,0.5332746347522273,-1.0408823663446582,F13,-0.06337451844552437,0.9979898147835968,1.1156288263381275,-0.14226339063808657,1.1246628608042646,0.3696356713771798,0.016084737915970315,4.879308008253071,False,0,0,0,0.49999167795431815,-0.039520240953794764,2.202485884725474,0.7341221500748749,1.1246628608042646,0,0.0,0,
3.0199830239999996,-3.0492346531197456,-5.062109861681131,K17,0.4946081677914486,0.8691160799071381,0.5000003107763966,4.322019458991022e-08,0.5000003107763985,-7.521132058124652e-10,-1.1424179017680834e-06,1.779562176935873e-05,1.7832253722408576e-05,1.7459037414533187,-1.5409356161137535,E13,0.7040614463781021,0.7101390566107282,0.009234369151160937,1.0743584643537174,1.0743981494316237,-0.4606664180755615,0.6226382701037042,-1.0478421550859636,F13,-0.9005716440346703,0.43470761893563725,-0.7872107817193175,-0.09740782458049324,0.79321440931481,-7.7631512098014355,0.01861403327271738,4.6903121219755715,False,0,0,0,0.5000003107763985,-7.521132058124652e-10,0.03948844827225132,0.9338062793732169,0.79321440931481,0,0.0,0,
3.5201084089999997,-2.9215433283908325,-4.848928673255201,K17,0.4920299231080225,0.8705782875568845,0.5000000439745047,1.667511106973052e-08,0.500000043974505,-2.9073692648575733e-10,-1.1533516859349465e-06,1.7842808849185207e-05,1.7880046077681426e-05,1.4002035069922625,-1.4389226986479957,E13,0.9888554946942814,0.14887850957384077,-1.0889088766468014,0.33548892794944996,1.1394188704848056,1.4636826515197754,0.08098215102090361,-1.1140086949602157,G13,-0.9981702252131651,0.06046653204789512,-1.1805871006005513,-0.14356042601944674,1.1892836070606965,0.010557174682617188,0.005928036197775377,4.04215885575423,False,0,0,0,0.500000043974505,-2.9073692648575733e-10,9.556074677723016e-08,1.164351238772751,1.1892836070606965,0,0.0,0,
4.020119319999999,-2.793621676280075,-4.636466794315436,K17,0.4920299230303825,0.8705782876007666,0.5000003319935917,3.8010035036117884e-08,0.5000003319935932,-9.998122844716982e-10,-1.1533577265901992e-06,1.7842810369891802e-05,1.7880047984874197e-05,1.069084867445295,-1.259527442010861,F13,0.9132059030524577,0.407498440034002,-0.14718871631665964,0.49733723364893123,0.5186606233217611,-4.436299204826355,-0.19101826999775648,-1.3686617681002093,G13,-0.9269983988600853,0.375065285664827,-0.7699981289756066,-0.7450522950794913,1.071447638024907,0.9461164474487305,1.7836310206575945e-10,3.427570368018931,False,0,0,0,0.5000003319935932,-9.998122844716982e-10,3.814302305388058e-12,0.7950541306733341,1.071447638024907,0,0.0,0,
4.529895225999999,-2.6618983973618073,-4.419881325136628,K17,0.48789574984898615,0.8729019058739989,0.5000003105232169,4.3128090376765016e-08,0.5000003105232188,-7.534238190282002e-10,-1.1439115135212015e-06,1.7848683209702892e-05,1.7885301950794577e-05,0.9176385085670402,-0.7379833478708848,F12,0.800966444209929,0.5987092409924059,-0.3511131923965882,1.1895317605251665,1.2402686334714046,0.038776397705078125,-0.19101826999775648,-1.3686617681002093,G13,-0.9269983988600853,0.375065285664827,0.0,0.0,0.0,0.0,0.009484857811445035,3.1762182044614007,False,0,0,0,0.5000003105232188,-7.534238190282002e-10,1.0306422603622329e-08,0.6201343167357023,0.0,0,0.0,0,
