timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476289902,-6.750000330745348,L19,0.6816387718042215,0.7316888578982264,3.51959685508612e-07,4.6018966634557266e-08,3.549554415887064e-07,-9.121624928412424e-10,-1.6741675201797587e-06,1.7672951690244006e-05,1.7752071944742768e-05,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.95,E16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.46630920730749,False,0,0,0,3.549554415887064e-07,-9.121624928412424e-10,0.0,0.0,0.0,0,0.0,0,
0.509552537,-3.7730071271887162,-6.562619281282637,L19,0.62726285573898,0.7788076205388277,0.49992153578417553,0.0015069068036222821,0.49992380690353555,-0.35568207226899073,-0.17774885167552404,-0.03751873968681621,0.1816653794746113,-3.1229033751964566,4.563563215536604,K6,-0.813866496308929,0.5810519135032841,-0.35507061418816654,-1.0340792557156853,1.093341231346128,-0.8224320411682129,1.7438826711352484,-4.25329120856005,E16,-0.6809054357616865,0.7323713453912487,-0.0396943271531347,-0.9751934704861931,0.9760009961506421,-1.134815365076065,0.14393266421446338,5.230724805098095,False,0,0,0,0.49992380690353555,-0.35568207226899073,0.3564845903272709,1.034671113748385,0.9760009961506421,0,0.0,0,
1.019439876,-3.701191245647761,-6.320808973734534,L19,0.5682583821448377,0.8228501753790334,0.49993813160899875,0.0018557542020468942,0.4999415758469733,-0.2766415760579746,-0.13827028414616485,-0.022688490931515454,0.1401193744583904,-3.140780611100578,4.275594555210121,K7,-0.014865238307618918,0.9998895062405934,0.045120448824511605,0.37263477470244055,0.3753565374675976,14.800296425819397,1.542852805579334,-4.450922010090751,E17,-0.9574509661829937,0.28859599331115426,-0.8310832747042007,-0.4094803049932949,0.9264845005020105,-1.2772412598133087,0.14729189383919916,4.817447823555714,False,0,0,0,0.4999415758469733,-0.2766415760579746,0.08148075435193519,0.6509205189848041,0.9264845005020105,0,0.0,0,
1.529397389,-3.6006455195225135,-6.088750594634447,L18,0.5329317390290916,0.846158236699612,0.4999740650056187,0.0005608301129059745,0.4999743795522508,-0.11856071931274265,-0.05927240202839839,-0.004153584416468358,0.05941775749488375,-3.106594607548937,4.568877035899444,K6,0.6296038978321332,0.776916296543318,0.0,0.0,0.0,0.0,1.2161856008321266,-4.605992239766826,F17,-0.9859287838063836,0.1671658854613146,-0.44829170652515016,-0.08227867672887079,0.45577980953908587,-1.5439081192016602,0.08465234498483243,4.2898843618625495,False,0,0,0,0.4999743795522508,-0.11856071931274265,0.15825164823781437,0.22788990476954293,0.45577980953908587,0,0.0,0,
2.0394618930000004,-3.484925174565431,-5.863819522800712,L18,0.5100705776877699,0.8601325512829008,0.499991303795054,0.00010402722307961687,0.49999131461690527,-0.03952023720131328,-0.019758942820706022,-0.00044660635188701714,0.01976398944103836,-3.535545115374073,4.721950371045666,L6,0.9771978973528885,0.21233056635607953,-0.9947562990916214,0.4537124128553405,1.0933412313461313,-0.530085563659668,0.7576722921148835,-4.695033643489678,F17,-0.9950450114203716,0.09942547584715182,-1.0343475058958262,-0.2087897559057783,1.0552098962406062,0.038454532623291016,0.053589443741130616,3.6506469633406278,False,0,0,0,0.49999131461690527,-0.03952023720131328,0.07774265361120947,1.0742755637933687,1.0552098962406062,0,0.0,0,
2.5494950640000003,-3.3606661299389837,-5.643448584605726,K18,0.4997344828889542,0.8661786458986829,0.4999916602386363,0.00022588340300450094,0.49999171126279646,-0.03952024110222754,-0.01976012167110071,-0.0004441452593458854,0.01976511253365645,-3.833231067102076,4.779641036153916,L6,0.9951947588509454,0.09791522841523971,-0.953967024992699,0.18955262158444341,0.9726167185088667,-0.04123687744140625,0.33656882049525644,-4.78221298116009,G17,-0.9930473671204906,0.11771544781829453,0.0,0.0,0.0,0.3141593933105469,0.023949265476806758,3.046218255495177,False,0,0,0,0.49999171126279646,-0.03952024110222754,2.201999167793322e-06,0.48630835925443333,0.0,0,0.0,0,
3.049726768,-3.236146709455725,-5.4289770963448305,K18,0.4971134864457344,0.8676855315106567,0.5000000697815656,1.6710321681934204e-08,0.500000069781566,-2.9071082214027354e-10,-1.164985730105887e-06,1.7835122330703172e-05,1.7873130120448887e-05,-4.081105159764994,4.716334848353068,L6,-0.9153452338973455,0.40266996756824797,-0.27145450153165385,-0.6463461256905312,0.7010355630044446,3.443188508364816,0.33656882049525644,-4.78221298116009,G17,-0.9950614963175369,0.09926035737546213,0.0,0.0,0.0,0.11491775512695312,0.006046596915650682,2.880785049909127,False,0,0,0,0.500000069781566,-2.9071082214027354e-10,0.039476185227028324,0.3505177815022223,0.0,0,0.0,0,
3.5594519150000004,-3.1064191944856394,-5.212360526070043,K17,0.48855106107036084,0.8725353062920668,0.4999916391867225,0.00024543195498286097,0.4999916994245707,-0.039520240991997024,-0.01796800360474225,-0.0004035433693382524,0.017972534623446057,-4.271125461903632,4.261669809412215,M7,-0.8319493209865627,0.5548516263921348,-0.40846192135004067,-0.9813146606531475,1.0629297269367195,0.009635686874389648,0.33656882049525644,-4.78221298116009,G17,-0.9980289146430928,0.06275576098120467,0.0,0.0,0.0,-0.3141593933105469,0.019681079764542808,2.719754080867137,False,0,0,0,0.4999916994245707,-0.039520240991997024,0.035224201903708716,0.5314648634683597,0.0,0,0.0,0,
4.069427113000001,-2.9732187060480406,-4.997265590835821,K17,0.48610086181332995,0.8739027132029633,0.5000001704543144,2.9191932315875135e-08,0.5000001704543152,-4.583512357358305e-10,-1.1398155822409534e-06,1.785125125691765e-05,1.788760327710572e-05,-4.311062546509317,3.8694674791921275,M7,-0.742085848625456,0.6703048509967959,-0.10181796103173824,-0.999117580317952,1.0042922067252438,-0.0004589557647705078,0.33656882049525644,-4.78221298116009,G17,-0.99958060032341,0.028958996134038163,0.0,0.0,0.0,-0.3141593933105469,0.005611874276868711,2.566766662849519,False,0,0,0,0.5000001704543152,-4.583512357358305e-10,0.035206902395612076,0.5021461033626219,0.0,0,0.0,0,
4.579380491,-2.839413650887007,-4.782547585387387,K17,0.48229722748920867,0.876007639438943,0.49998762464061663,0.00012454092164462804,0.4999876401514414,-0.052631578947368474,-0.01976006588978663,-0.00044592271528934367,0.019765096787942124,-4.364592159235634,3.342035763766455,M8,-0.7417394345452221,0.6706881624425275,-0.10754766189543297,-1.0662642820104429,1.0716743995591291,0.004273653030395508,0.33656882049525644,-4.78221298116009,G17,-0.9999737376807264,0.007247340811480055,0.0,0.0,0.0,0.056095123291015625,0.008694453011640846,2.4259824890083035,False,0,0,0,0.4999876401514414,-0.052631578947368474,0.03872355794977209,0.5358371997795646,0.0,0,0.0,0,
5.089323783,-2.703309550749643,-4.569279720098566,K17,0.4778597113582456,0.8784361651593001,0.49999158625298445,0.0002063714915578052,0.4999916288428919,-0.03952024130725866,-0.021958609663601587,-0.000496239262869387,0.02196421616549132,-4.379981703602809,3.642543275292896,M7,0.7862320620351717,0.6179313429726008,-0.05119680901754187,0.969968966856305,0.9713191596575588,-1.8584563185804193,0.33656882049525644,-4.78221298116009,G17,0.9993713279825016,0.035453473828262166,0.0,0.0,0.0,-0.3141593933105469,0.010117181653964025,2.2973268754153757,False,0,0,0,0.4999916288428919,-0.03952024130725866,0.00431247829327108,0.4856595798287794,0.0,0,0.0,0,
5.589504205,-2.5666186143961203,-4.362360680777933,J16,0.4692273276768175,0.8830774116465858,0.49999134088050057,0.00012661133826416537,0.49999135691120894,-0.039520240174853456,-0.019760042027996163,-0.00044503088711765956,0.019765052831668916,-4.118483064950293,3.783398186979896,M7,0.24221247412091454,0.9702232306949908,0.8438472395714047,0.449330069021614,0.9560207501196029,-1.7036458849906921,0.33656882049525644,-4.78221298116009,G17,0.9979938158460657,0.06331148026234246,0.0,0.0,0.0,0.01556396484375,0.019602039275212757,2.183389376855272,False,0,0,0,0.49999135691120894,-0.039520240174853456,0.0043967401303492155,0.47801037505980143,0.0,0,0.0,0,
6.099388941,-2.422732078516088,-4.153663435024032,J16,0.46035692224113023,0.8877339151704395,0.4999916256717444,0.0002651412507663764,0.49999169597279974,-0.039520240956718446,-0.01975927222277614,-0.00044773524947046745,0.019764344300466714,-4.007720850785811,3.5107126236187187,L7,-0.5143969082205531,0.8575522262889508,0.3569300552435717,-0.8806581977628181,0.9502409829211925,-1.0512164421379566,0.33656882049525644,-4.78221298116009,G17,0.9947606129913492,0.10223171152374991,0.0,0.0,0.0,0.15371084213256836,0.02003676192757009,2.079985156009243,False,0,0,0,0.49999169597279974,-0.039520240956718446,1.3895909255112956e-06,0.47512049146059626,0.0,0,0.0,0,
6.599459082,-2.2792858787170545,-3.951358881034594,J16,0.4611285841322823,0.8873333245716157,0.5000089458487915,-0.0001868983924493417,0.5000089807791744,0.039520240331209974,0.01975778919375514,-0.0004433154371361126,0.019762762013485632,-3.871395666583279,3.4178775948048803,L8,0.23121692098905378,0.9729022229640252,0.367332741071249,0.5952180301198284,0.699441095477415,5.512126088142395,0.33656882049525644,-4.78221298116009,G17,0.9874757359673279,0.15777094433318267,0.0,0.0,0.0,-0.3141593933105469,0.0017388903930264377,1.9946337356897872,False,0,0,0,0.5000089807791744,0.039520240331209974,3.164130091664945e-06,0.3497205477387075,0.0,1,0.501292369673913,1,Area 4
