timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300695451,5.850000116598511,M5,-0.4794255275005706,0.8775825679557288,3.485593781533698e-07,3.7902419188076204e-08,3.506140805486461e-07,-9.330998455053396e-10,-1.1423535613942217e-06,1.983581500608483e-05,1.9868682105636754e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000116598513,False,0,0,0,3.506140805486461e-07,-9.330998455053396e-10,0.0,0.0,0.0,0,0.0,0
0.508772211,-4.307580476330313,5.685271248899939,M5,-0.5272390951843949,0.8497169743556365,0.49995669496307443,0.0007375966850277083,0.4999572390587723,-0.19760119361714695,-0.09878046038732699,-0.011562857871470177,0.09945490956452625,-4.3344420622959925,-4.756206466665994,M17,0.3530059107604129,0.935621091558015,0.0,0.0,0.0,0.0,-2.3005334982366836,-4.67891547776395,J17,0.7076190322999676,0.7065941587126641,-0.000597091716634246,0.41195057273903934,0.41195100545882957,1.0282397270202637,0.11069617015639288,9.691512267361494,False,0,0,0,0.4999572390587723,-0.19760119361714695,0.19544117924007567,0.20597550272941478,0.0,0,0.0,0
1.018659423,-4.206966590665654,5.453846642553543,M5,-0.5738263857009178,0.8189769710268894,0.49995634499943614,0.001227130052326858,0.4999578509768204,-0.19760115942562184,-0.13827730453865916,-0.022688054151494125,0.14012623149024675,-4.0062249949619,-4.580680972697899,L17,0.23712365990456458,0.9714794747772412,0.7948487465812804,0.41260334475905047,0.8955590712220989,-0.07393747568130493,-2.2813187297026056,-4.474331097823036,J17,0.6388003295543621,0.7693725618718401,0.07574470335857786,0.4049276118168077,0.4119510054588315,-0.3542947769165039,0.11164466039086385,9.286535340917675,False,0,0,0,0.4999578509768204,-0.19760115942562184,0.07976533038785155,0.6537550383404652,0.8955590712220989,0,0.0,0
1.518677067,-4.131210453406501,5.218292668117674,M6,-0.6037689166669201,0.7971593913802938,0.49995671688029986,0.0007375416311490024,0.49995726089475484,-0.19760119361969275,-0.09878186114536287,-0.011389560146630237,0.0994363020816616,-3.856014387777117,-4.196237277430482,L16,0.6463894825258863,0.7630076257023365,0.022794478042262867,1.0119440567294191,1.0122007519159493,1.4258883520960808,-2.2504440337856075,-4.275845058274936,J16,0.6930761153010709,0.7208644105510943,0.015626356385154416,0.3974010878907386,0.39770819412053654,0.7031548023223877,0.07410044439489916,8.66855121396921,False,0,0,0,0.49995726089475484,-0.19760119361969275,0.08137698718604645,0.7049544730182429,1.0122007519159493,0,0.0,0
2.018873825,-4.071300368787639,4.977688996010216,L6,-0.6277744315873749,0.7783953128353875,0.49997403848505745,0.0007953604323078789,0.4999746711157226,-0.11856071332129031,-0.05927363204084483,-0.004087466959707389,0.059414399277112666,-3.868194055590028,-3.6828590379170776,L16,0.718671512519562,0.6953497372494255,-0.03298578854143308,0.9997091661505131,1.000253207508506,0.017365217208862305,-2.253165808126747,-4.164583940384565,J16,0.7141158064831199,0.7000275815501581,-0.007132493637156401,0.35793566706921354,0.35800672371586395,-0.026639699935913086,0.06094020739834871,7.912929321102801,False,0,0,0,0.4999746711157226,-0.11856071332129031,0.08001231948118491,0.679129965612185,1.000253207508506,0,0.0,0
2.52866735,-4.022379722574251,4.729988788353731,L6,-0.6394992485299982,0.7687917215530584,0.49999146524316535,0.00016745687321079172,0.4999914932854476,-0.03952024170549058,-0.019760192243746765,-0.00043604513048890416,0.0197650027287034,-3.8822732383377057,-3.2078547414058374,L15,0.7158880282570762,0.698215103673786,-0.022937338686093156,0.9175235115975644,0.9178101741865398,-0.027381181716918945,-2.2575918994170663,-3.9671813014766446,J16,0.7163991826250161,0.6976906270935627,-0.010700316361820228,0.4043217167204549,0.4044632831074025,0.024787187576293945,0.03031202367662278,7.189079904489624,False,0,0,0,0.4999914932854476,-0.03952024170549058,0.07777540240121579,0.6611367286469712,0.9178101741865398,0,0.0,0
3.038633712,-3.9787927015761566,4.481287961394694,L6,-0.6471389470618344,0.7623720766100051,0.49999164103979843,0.00026516930683935513,0.49999171135573034,-0.039520240899816775,-0.01975972682673705,-0.00043495809437291345,0.019764513472664395,-3.888811627269701,-2.772577539358848,L15,0.7096863445989914,0.7045177728700119,-0.006138551564958128,0.8397935506319021,0.8398159854981642,-0.04050135612487793,-2.264523997566048,-3.763437025528696,J16,0.7206057866055622,0.6933450081385016,-0.01576331369133044,0.40864995556992856,0.40895387055979293,0.020782947540283203,0.01995772142893948,6.504423567503883,False,0,0,0,0.49999171135573034,-0.039520240899816775,9.593888449554642e-07,0.6243849280289786,0.8398159854981642,0,0.0,0
3.538650715,-3.939860209702129,4.236870829663763,L7,-0.6490501069487601,0.7607456596450289,0.5000088390363461,-0.00016740351347530047,0.5000088670597862,0.03952024083385777,4.596388684196393e-05,-0.0004766905721619833,0.00047890143086207193,-3.886091166845043,-2.3749774540120008,L14,0.700804257827335,0.7133536235353951,0.0135953757254903,0.7659563678059556,0.7660770141595488,-0.05722999572753906,-2.273393302080728,-3.5587759280582594,J16,0.7231270034454155,0.6907150909659163,-0.01878973071242296,0.4095984875377656,0.4100292367301026,0.010949373245239258,0.005019070656010705,5.862066911058593,False,0,0,0,0.5000088670597862,0.03952024083385777,0.03856991247516102,0.5880531254448257,0.7660770141595488,0,0.0,0
4.048681467,-3.899337597902429,3.9886554775717262,L7,-0.6452388083137564,0.763980942330889,0.5000090486810399,-0.00022572879737872698,0.5000090996336052,0.03952023941416319,0.019763869847166413,-0.0004366934905190757,0.0197686937489657,-3.872678611867394,-2.0143284800498846,L14,0.6886093148067659,0.7251325475810311,0.035765188445231466,0.6917383826675927,0.6926623555240315,-0.07370710372924805,-2.2832993190441604,-3.35393398420824,J15,0.7244605426578625,0.6893162714834717,-0.02037925796689599,0.4096526387527577,0.4101592356541282,0.006350278854370117,0.00999862058429457,5.253043153018211,False,0,0,0,0.5000090996336052,0.03952023941416319,0.03782084166976591,0.5514107955890799,0.6926623555240315,0,0.0,0
4.548704948,-3.855781711687679,3.7450175391275042,L7,-0.6391041875694509,0.7691201709941967,0.5000085828368867,-0.00012658398163314932,0.5000085988601157,0.03952023989766845,0.019763979579548265,-0.00043614338894837617,0.019768791310460134,-3.8482974640618437,-1.6893128666459936,L13,0.6743666157278172,0.7383966871484531,0.0566574145746257,0.623762029235384,0.6263298905066923,-0.07388591766357422,-2.1817578533970434,-3.3089089170905015,J15,0.20753436418339855,0.9782277279258611,0.327776719910986,0.14563269777475796,0.35867319495155886,-1.4954546093940735,0.016005697079387815,4.684335559484422,False,0,0,0,0.5000085988601157,0.03952023989766845,1.951138259350393e-07,0.4925015427291256,0.6263298905066923,0,0.0,0
