timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476123102,-6.750000330985338,L19,0.6816387718000081,0.7316888579021513,-5.6292985590487584e-08,-3.3710186134246642e-09,5.639382938924167e-08,-3.3330448113687525e-11,-1.6765092929637551e-06,1.7690148437828295e-05,1.776941290987951e-05,-3.8,0.5,L11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.153389019656111,False,0,0,0,5.639382938924167e-08,-3.3330448113687525e-11,0.0,0.0,0.0,0,0.0,0,
0.509566999,-3.7733910325715487,-6.564580034597833,L19,0.6277244254582388,0.7784356400385984,0.49988864773933017,0.0011208671573701284,0.49988990436079084,-0.4736842105263158,-0.1777526814874655,-0.036950350301888146,0.18155259338113738,-3.788862278141938,0.390617160941908,L11,-0.6350295065017992,0.7724878807282878,0.03702571568249713,-0.3499021336923003,0.35185566186182865,-0.8927778899669647,-0.09977909625040773,-2.314084030477168,G14,-0.6709424881546371,0.7415093914367267,0.001293339721127884,-0.5299885582893804,0.5299901363660368,-0.9739788621664047,0.14274705700225487,4.868019307525286,False,0,0,0,0.49988990436079084,-0.4736842105263158,0.35625310179913655,0.4409228991139327,0.5299901363660368,0,0.0,0,
1.0195272389999999,-3.701507800282686,-6.321744916177104,L19,0.570565006932586,0.8212524416177959,0.49995642289599085,0.0011291775973607254,0.49995769804754603,-0.19760117300443203,-0.09878310987132317,-0.011391685843644953,0.0994377860886404,-3.765884193488752,0.20351622187998328,L11,-0.6577497735275541,0.7532365069647455,0.05095221459348487,-0.3747307396216079,0.37817886692587394,0.06937742233276367,-0.09860083687793356,-2.6076380071774707,G15,-0.7055067833998182,0.7087031667608393,0.002725226959244681,-0.6028678878030469,0.6028740473814465,0.0010538101196289062,0.14286562924913992,4.424507582217776,False,0,0,0,0.49995769804754603,-0.19760117300443203,0.16102197946353036,0.49052645715366017,0.6028740473814465,0,0.0,0,
1.5293629309999999,-3.6027924654332506,-6.088900454408184,L18,0.5362716045353357,0.8440454763626561,0.49997407112075987,0.00044257947581560764,0.49997426700747216,-0.11856072129620657,-0.05927830731907177,-0.004089815933684311,0.059419225112632826,-3.737242950019617,0.022046404910038522,L12,-0.6441290960297321,0.7649167978596889,0.06110231362272067,-0.3537748304470988,0.35901270644355027,0.0773477554321289,-0.15654707604610507,-2.7523925686996944,G15,-0.9426310365325948,0.33383638053017217,-0.3591000915202103,-0.14475211284449951,0.38717702656894576,-2.9756778478622437,0.0823601727045351,4.046758504997629,False,0,0,0,0.49997426700747216,-0.11856072129620657,0.07849305492720893,0.373094866506248,0.38717702656894576,0,0.0,0,
2.0393357709999997,-3.488612393712847,-5.862623773568807,L18,0.5133810640846755,0.8581607559417154,0.4999876486639956,0.00012454089007130076,0.4999876641748118,-0.052631578947368474,-0.019758287053024685,-0.0004400936391073822,0.019763187740870793,-3.7043483057503677,-0.1475127054815785,L12,-0.6311193246495844,0.7756857598627503,0.06852474458958202,-0.32989325518845064,0.3369350092226981,0.06285667419433594,-0.40928346923106185,-2.8502843740883215,G15,-0.9839911466928425,0.1782173482860323,-0.5466539828759065,-0.20473240099533996,0.5837344713235707,-0.04141569137573242,0.053787044943552687,3.5577204276522636,False,0,0,0,0.4999876641748118,-0.052631578947368474,0.0777610771816045,0.46033474027313437,0.5837344713235707,0,0.0,0,
2.539504009,-3.3690420030264554,-5.644791157416148,K18,0.504928634759827,0.863161093770302,0.49999164068202584,0.00022588700437983777,0.49999169170781504,-0.039520241102226655,-0.01975948271391573,-0.00043927743830884675,0.019764364947787768,-3.668487142549042,-0.3065421241987482,L12,-0.6203894471460399,0.7842939078367438,0.07386746301340175,-0.3122175164547436,0.32083668691906847,0.04909038543701172,-0.5520903097778779,-2.9185516215457183,H15,-0.6939879827813282,0.7199865830382556,0.23649261231000307,-0.06778551895326501,0.24601551222834073,12.548820376396181,0.01964155951743507,3.1701529114358595,False,0,0,0,0.49999169170781504,-0.039520241102226655,2.3536218966679943e-06,0.28342609957370457,0.24601551222834073,0,0.0,0,
3.049558012,-3.2429353143226085,-5.425470037265256,K18,0.49627311880120106,0.8681664538292716,0.49999139145513216,0.00014755004111702275,0.4999914132265212,-0.03952024145684297,-0.019758510688971307,-0.0004382606768926508,0.019763370589732508,-3.6304523935901436,-0.45863094484967504,L12,-0.6123531145413111,0.7905843807662506,0.0769004312125876,-0.2977739694056153,0.30754351428091964,0.03503680229187012,-0.3926080905532271,-2.959310609209994,G15,-0.12768300040915542,0.9918150288267039,0.2458763959759741,-0.018316503531377037,0.24655769385632434,1.8170759081840515,0.01999724167988326,3.0191255759322644,False,0,0,0,0.4999914132265212,-0.03952024145684297,1.9495152462507816e-06,0.277050604068622,0.24655769385632434,0,0.0,0,
3.559432706,-3.112480715533476,-5.20870627164145,K17,0.4884131219282696,0.8726125270287198,0.5000003307145015,3.7935346447470764e-08,0.5000003307145029,-9.996141151149167e-10,-1.1474168075709488e-06,1.786513418030392e-05,1.7901943598686702e-05,-3.592200284107643,-0.6009234011586236,L12,-0.6058778411569491,0.7955576921851707,0.07609464578007152,-0.2759602142348494,0.28625938405044216,0.031048059463500977,-0.13843200166760913,-2.978462043449864,G15,-0.037749233859642344,0.9992872436607054,0.5800950652083161,-0.04389016156386205,0.5817530669976244,-0.0012803822755813599,0.018060749918469732,2.9673855153627935,False,0,0,0,0.5000003307145029,-9.996141151149167e-10,0.038726120120277666,0.4340062255240333,0.5817530669976244,0,0.0,0,
4.059485862,-2.9818069131354528,-4.99792917592671,K17,0.48409644772794164,0.8750146451896397,0.5000002667191584,3.475332213676019e-08,0.5000002667191596,-5.001538174532192e-10,-1.162765086325134,-0.0012576050592258091,1.1627657664152231,-3.5545715571331766,-0.7326585560163705,L12,-0.5996874304559825,0.800234331776075,0.07467126793056167,-0.2552736372633324,0.26597072796834076,0.03169417381286621,0.1616682787236808,-3.0012437058024286,G15,-0.03794017456758126,0.9992800123858084,0.6056819804629717,-0.04605886966104755,0.607430721096654,-0.0005841255188010486,0.009880060210334385,2.9740017653646778,False,0,0,0,0.5000002667191596,-5.001538174532192e-10,2.325248527121834,0.43670072453249736,0.607430721096654,0,0.0,0,
4.559512375,-2.84947000146686,-4.787600852155488,K17,0.48063459733828556,0.8769209678418161,0.4999999740274402,-2.0713246756676185e-08,0.49999997402744056,-5.749173624322113e-11,-0.01976084670503577,-0.0004373261013472848,0.01976568533137272,-3.517653174896688,-0.8543230892992738,L13,-0.5927444911241568,0.8053905687565284,0.07332334357575743,-0.23547227244655522,0.24662421577021446,0.037078857421875,0.4652210625821655,-3.0243745498577748,F15,-0.038066754107291365,0.999275198447222,0.6073592631690672,-0.04634117875970567,0.6091246008872989,-0.0004871934652306287,0.007904048203968284,3.004483165923231,False,0,0,0,0.49999997402744056,-5.749173624322113e-11,2.2858789511504374,0.4278744083287567,0.6091246008872989,0,0.0,0,
