timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847509014,-6.750000338601709,L19,0.6816387716598873,0.7316888580326857,4.230144097213281e-08,1.8253383062065265e-08,4.607166050327823e-08,-2.804373537410457e-10,-1.6741574250475387e-06,1.7672948436065107e-05,1.7752067753015643e-05,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.68783065483729,False,0,0,0,4.607166050327823e-08,-2.804373537410457e-10,0.0,0.0,0.0,0,0.0,0,
0.509580185,-3.774663778817878,-6.570444616142521,L19,0.6294763762199226,0.7770196212324445,0.4999202376572323,0.002208821131717123,0.49992511730263717,-0.35568196211183706,-0.1777429357952716,-0.03751548915054063,0.18165891982318502,4.574438131351707,2.0777843043547595,B9,-0.9724372969685278,0.23316454161073327,-0.6246593859070071,-0.04791828338321924,0.6264946211134728,-3.9410018920898438,-0.8996208100516261,-2.2844572525037856,H14,-0.6702632464692362,0.7421234266835403,0.0022357293948127577,-0.43403439464374305,0.4340401527735508,-0.9651847928762436,0.1382417518008916,4.410965002160273,False,0,0,0,0.49992511730263717,-0.35568196211183706,0.35645257233742716,0.5302673869435117,0.4340401527735508,0,0.0,0,
1.009586472,-3.705032347067729,-6.332684817186043,L19,0.5712301702699689,0.8207899198774997,0.49995660013740095,0.0008371745171452394,0.4999573010589216,-0.1976011901982551,-0.09878240978643159,-0.011567315604082784,0.09945736409888889,3.947441211920971,2.0434349519836927,C9,-0.9996942398710279,0.024727045288263298,-1.3884797973929874,-0.06872918981824405,1.390179790279496,0.0004935264587402344,-0.8973838599492991,-2.5245865860920516,H14,-0.7031025938330575,0.7110884210456718,0.005566187666108391,-0.49283382887224114,0.4928652608228823,0.007936954498291016,0.14575060242052462,3.9812262855288996,False,0,0,0,0.4999573010589216,-0.1976011901982551,0.1644010442698616,0.9415225255511891,0.4928652608228823,0,0.0,0,
1.509664708,-3.6073512621788955,-6.104860681792059,L18,0.5316771410340232,0.8469471162363442,0.4999629026773113,0.00037362261301820965,0.4999630422815066,-0.1578947368421053,-0.05927915249013106,-0.004152071631452408,0.059424385724893475,3.6641932077882733,2.029678181334769,C9,-0.9997171372033388,0.023783304689650116,0.0,0.0,0.0,0.0,-0.8944406161355956,-2.772618502338927,H15,-0.7031750247363284,0.7110167962763354,0.005509565376387027,-0.49678633343175793,0.4968168841688117,-0.008159875869750977,0.09484856424889276,3.546943345675113,False,0,0,0,0.4999630422815066,-0.1578947368421053,0.08005343062759367,0.24840844208440585,0.4968168841688117,0,0.0,0,
2.0195908630000003,-3.491119630116153,-5.880760561791473,L18,0.5062584183577387,0.8623818260150701,0.4999915148569538,0.00018697755171454,0.49999154981815075,-0.03952023821714653,-0.05927861308851029,-0.004153222660668419,0.05942392807755469,3.9420902871458523,2.018716571570562,C9,-0.20806409578887178,0.9781151936472304,0.0,0.0,0.0,-2.220446049250313e-15,-1.0186680846755178,-2.819735917987323,H15,-0.9849761753368215,0.1726902835102402,-0.4033675733391118,-0.1459258210658554,0.4289519139428425,-1.7209959030151367,0.0594779592058865,3.1848301760721656,False,0,0,0,0.49999154981815075,-0.03952023821714653,8.974776725899041e-07,0.21447595697142124,0.4289519139428425,0,0.0,0,
2.5195925550000005,-3.3684632022852887,-5.665801084267858,K18,0.497799154980076,0.8672923390070332,0.49998761272220027,0.0001245409026472133,0.49998762823302073,-0.052631578947368474,-0.019758615841776617,-0.0004464842763420681,0.019763659787395818,4.222048505853759,2.0093598932856938,C9,-0.01355731862567847,0.9999080953326069,1.2034074844358233,-0.03263895708878195,1.2038500218532207,1.0608116909861565,-1.242276424748577,-2.8957347715325064,H15,-0.9871298526441674,0.15992077419367481,-0.4582591778825096,-0.15248333170680528,0.48296235936350274,-0.015964508056640625,0.019562519010797974,2.741981899999365,False,0,0,0,0.49998762823302073,-0.052631578947368474,0.07932026816053028,0.8434061906083616,0.48296235936350274,0,0.0,0,
3.0295018230000004,-3.240413402256894,-5.4481797399328515,K18,0.49625596644310066,0.8681762584687446,0.5000002478633513,3.845921647815942e-08,0.5000002478633528,-6.170277969309753e-10,-1.1631141599024625e-06,1.7836888266619577e-05,1.787477042047916e-05,4.926102733683368,2.0113186795955205,B9,0.006121501744184751,0.9999812634326685,1.4345324076514654,0.017563973054373072,1.4346399275608372,0.010051894932985306,-1.2826501939528026,-2.9402742003238704,I15,-0.43617651022095194,0.8998611292479922,0.31552015805875966,-0.08549740990104304,0.3268987262765208,6.380721852183342,0.0035568217886368103,2.4315761778386733,False,0,0,0,0.5000002478633528,-6.170277969309753e-10,0.03872411477128779,0.880769326918679,0.3268987262765208,0,0.0,0,
3.5295137050000003,-3.1139436479185494,-5.234852827378318,K17,0.4936805001648474,0.8696433543448444,0.49999994104440154,-3.907004414438475e-09,0.49999994104440154,-3.6638674190778105e-11,-1.1571544009320826e-06,1.7840485024394293e-05,1.787797282169412e-05,4.646541555094508,2.0112964379336904,B9,0.9807682486826791,0.195175926732552,-1.2017389957817226,0.009021649606828497,1.2017728587982386,3.853667080149785,-1.1357627581517975,-2.9763066953339767,H15,-0.08312040838608886,0.9965395113640652,0.2078920432714293,-0.012906227244586788,0.20829227627845143,1.044310200959444,0.005928036198278086,2.2523707737737575,False,0,0,0,0.49999994104440154,-3.6638674190778105e-11,6.404650229810189e-09,0.705032567538345,0.20829227627845143,0,0.0,0,
4.029542482,-2.986291526458156,-5.022230135381071,K17,0.4921331370718917,0.8705199454320068,0.5000003322560769,4.398152403384259e-08,0.5000003322560789,-8.604966933110365e-10,-1.1535937832852973e-06,1.7842661261412973e-05,1.7879914415521167e-05,4.236208457169765,2.009212691425947,C9,0.999999061020867,0.0013703858523643785,-1.3013189243756873,0.003566473480840493,1.3013238116131531,-0.06226364766256154,-0.9239449973669135,-2.990194321062113,H15,-0.03368139143171514,0.9994326209761334,0.48140038419956177,-0.0324837711465209,0.48249510390820055,-0.008898451924326256,0.003556821788684328,2.145244852638479,False,0,0,0,0.5000003322560789,-8.604966933110365e-10,3.8829641739733585e-09,0.8919094577606769,0.48249510390820055,0,0.0,0,
4.539529548,-2.855735097434673,-4.805519499977905,K17,0.49041201945147167,0.8714907063054046,0.5000000298464213,1.6663651486448217e-08,0.5000000298464216,-2.897776720276193e-10,-1.1255999338178168e-06,1.8278871698698853e-05,1.8313495728246547e-05,3.650752109177299,1.7173892218910456,C9,-0.941496553809841,0.3370226092774685,-1.0699826820254499,-0.8786171678117927,1.384496683783674,1.6208148002624512,-0.6759942484317099,-3.0082671479997756,H15,-0.040608528198502275,0.9991751335164178,0.49779714553405574,-0.04052994114534858,0.49944436550140325,-0.06098851561546326,0.00395202419382823,2.0751347198855976,False,0,0,0,0.5000000298464216,-2.897776720276193e-10,8.501809979733503e-07,0.9419705246425387,0.49944436550140325,0,0.0,0,
