timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.713019593762769,-6.357293249592946,L19,0.5779256081080623,0.8160894506683017,0.4999568112594537,0.0006329487552023672,0.4999572119180277,-0.1976011920039644,-0.09878182911207682,-0.011568769099933493,0.0994569564244509,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6454202534357061,False,0,0,0,0.4999572119180277,-0.1976011920039644,0.0,0.0,0.0,0,0.0,0,
0.500038771,-3.6196965969652424,-6.127105870670885,L18,0.5401353549411206,0.8415781593778453,0.4999740412785223,0.000795357813428238,0.4999746739050178,-0.11856071338758195,-0.05927896641787336,-0.00415191073078776,0.05942418886520697,-3.8943931889833343,-7.889743661890549,L20,-0.8120533314907684,0.5835832304091201,-0.4059399176201195,-0.5951859081265276,0.7204397837084157,-2.7404174208641052,-0.250745546337544,-2.149634250180565,G14,0.9805418642892283,0.1963100923951811,-0.648008927022245,0.0025534191519627214,0.64801395775854,3.9124616980552673,0.09117318397605789,1.0339142918599227,False,0,0,0,0.4999746739050178,-0.11856071338758195,0.08005932715814136,0.6842268707334778,0.7204397837084157,0,0.0,0,
1.009964256,-3.5075100604232516,-5.8998385221778795,L18,0.5146014752302044,0.8574294849665858,0.4999740842137778,0.0006190791766340631,0.4999744674925238,-0.11856071742894285,-0.05927774019826388,-0.004151944991547153,0.05942296803615335,-3.9686982809296505,-8.119939777902982,L20,-0.8085972628542901,0.5883625298271041,-0.2397807626465509,-0.7415694660138605,0.7793715975447424,-0.0039327144622802734,-0.49178303545015467,-2.1182566571057286,G14,0.9596619089474879,0.28115657651078224,-0.1401090805824412,0.29938526032228907,0.33054816375212526,-5.630855560302734,0.06011028303404364,1.5174973341563236,False,0,0,0,0.4999744674925238,-0.11856071742894285,2.394132259580215e-06,0.5549598806484338,0.7793715975447424,0,0.0,0,
1.5100057439999999,-3.3887370773829217,-5.682139569872281,L18,0.5060368700972439,0.8625118469339135,0.4999913513606636,0.0001265953940170761,0.49999136738733435,-0.039520240174260916,-0.019765062882058825,-0.00044708402668490325,0.01977011873658467,-4.101305982569217,-8.529171484130696,M21,-0.8088440433526771,0.5880232253345888,-0.27218422127055497,-0.8393770153508129,0.8824046827889669,-0.0005948543548583984,-0.6383853009653443,-1.8061579298362476,H14,0.8442127661913186,0.5360082139292289,-0.335343187432966,0.713436439144377,0.7883188479649017,0.0008630752563476562,0.01991820112674647,2.1848501095361463,False,0,0,0,0.49999136738733435,-0.039520240174260916,0.07929911867546616,0.8353617653769343,0.8824046827889669,0,0.0,0,
2.020057564,-3.262941816348967,-5.462063609742198,K18,0.49737064764349703,0.867538148361129,0.49999162329054064,0.00026511338393689354,0.4999916935768196,-0.03952024095426689,-0.019761407933446645,-0.00044426412966199386,0.019766401142569993,-4.115955896592659,-8.58012627948587,M21,-0.1685148024448588,0.9856991231389882,0.12678081011618936,0.3330973827523387,0.356408810511434,15.457602739334106,-0.7508429215600788,-1.6175993618665818,H13,-0.9991105015714982,0.042168775765361786,-0.08836454442329389,-0.3182434042469562,0.33028344956692557,12.155930717759809,0.020036761926964353,2.4826379063456883,False,0,0,0,0.4999916935768196,-0.03952024095426689,7.288659443814995e-06,0.3433461300391798,0.356408810511434,0,0.0,0,
2.520074577,-3.135884787056374,-5.2485054391923684,K17,0.49323364282683446,0.8698968752575993,0.5000003292059749,4.32016536155988e-08,0.5000003292059768,-7.534065563730256e-10,-1.1561305204586402e-06,1.7841119485925722e-05,1.787853971361796e-05,-4.115955896592659,-8.58012627948587,M21,-0.1685148024448588,0.9856991231389882,0.0,0.0,0.0,0.0,-0.7074975104591984,-1.7754908875537996,H14,-0.4557106787941396,0.8901279555395306,0.45244690732072823,-0.2768818835355469,0.5304448900444643,3.9716972410678872,0.0095243780446852,2.722785165141326,False,0,0,0,0.5000003292059768,-7.534065563730256e-10,0.039495701324979475,0.26522244502223213,0.0,0,0.0,0,
3.030010158,-3.0059841621051877,-5.0313998699007465,K17,0.4932336427479999,0.869896875302299,0.49999997991828093,3.815798260697889e-09,0.499999979918281,-1.4061732354702975e-10,-1.1561216878493094e-06,1.7841111405066257e-05,1.7878531078505886e-05,-4.127019085646369,-8.61400669964992,M21,-0.5280185562121793,0.8492328327941671,0.0,0.0,0.0,0.0,-0.48756266910082624,-1.943219134661665,G14,-0.7218551665361079,0.692044159389506,-0.2935637834837823,-0.14790707480268672,0.3287190255370087,-10.619247853755947,1.8125057010820456e-10,3.0039034346083553,False,0,0,0,0.499999979918281,-1.4061732354702975e-10,1.6933731227249564e-11,0.16435951276850436,0.0,0,0.0,0,
3.5300248080000003,-2.8779801696417504,-4.817821729835637,K17,0.49202992254030237,0.8705782878777484,0.4999876319279536,0.00012454091126107292,0.4999876474387756,-0.052631578947368474,1.1429608951445405,0.0008806543182874776,1.1429612344177023,-4.11440275814084,-8.580673591440197,M21,0.024106670459403914,0.999709391993174,0.0,0.0,0.0,2.220446049250313e-15,-0.5607558370579626,-2.0472394544969474,H14,-0.8062133668659603,0.5916248871427338,-0.15690050471162453,-0.49898486624210925,0.5230713766948237,1.4468717575073242,0.002766416990582332,2.8618769015484578,False,0,0,0,0.4999876474387756,-0.052631578947368474,2.285819737254945,0.26153568834741187,0.5230713766948237,0,0.0,0,
4.030224554,-2.749379631372751,-4.605187364926498,K17,0.48949904873941635,0.8720038310021189,0.4999916154776744,0.00022583767531506038,0.49999166648118265,-0.0395202411571042,1.1429609010662034,0.0008806579699648214,1.142961240342177,-4.125544179175943,-8.614540988996545,M21,-0.44403735849681003,0.8960082724278696,-0.11141421035103072,-0.3386739755634771,0.35652936483845815,-9.684172272682188,-0.6595651847627387,-2.3963036744102446,H14,-0.7948254505632424,0.6068381193835294,-0.20553099088587157,-0.7524531759032405,0.7800184421803122,0.02247929573059082,0.005809475476520554,2.290804429668014,False,0,0,0,0.49999166648118265,-0.0395202411571042,1.184421770700427e-08,0.5682739035093852,0.7800184421803122,0,0.0,0,
4.540027782,-2.6161330763586927,-4.3901228816774065,J16,0.4854790749084581,0.8742482872875366,0.5000000353506971,1.6630274296547398e-08,0.5000000353506975,-2.9082429573963465e-10,-1.1384153135649449e-06,1.785214619943262e-05,1.788840723351511e-05,-4.113012610448381,-8.581197439113975,M21,0.0727101160089999,0.9973531165188976,0.0,0.0,0.0,0.0,-0.7476965606945533,-2.7349035230997014,H15,-0.7672172540458597,0.6413873128573178,-0.024316250664819794,-0.32704529238601676,0.3279480192320874,1.0397130250930786,0.009208216127854385,1.7461582758466139,False,0,0,0,0.5000000353506975,-2.9082429573963465e-10,2.2419303942401547,0.1639740096160437,0.3279480192320874,0,0.0,0,
5.040047288,-2.484448035014511,-4.1793836052257936,J16,0.48461507546260457,0.8747275167922529,0.4999999718675756,0.0,0.4999999718675756,0.0,-1.1364522471871838e-06,1.7853390954509702e-05,1.7889524652284803e-05,-4.113012610448381,-8.581197439113975,M21,0.0727101160089999,0.9973531165188976,0.0,0.0,0.0,0.0,-0.7611898038504112,-2.998909489967903,H15,-0.726116857901563,0.6875713116987657,-0.04145264506278612,-0.759588693224913,0.7607189393316248,-0.057059526443481445,0.0019760121862271163,1.3388125976421916,False,0,0,0,0.4999999718675756,0.0,2.234750357305205e-09,0.3803594696658124,0.7607189393316248,0,0.0,0,
5.549951225,-2.35071225807284,-3.964617995739365,J16,0.4886889851990798,0.8724580653213413,0.5000090065725535,-0.00020627857486424372,0.5000090491226357,0.039520239799363754,0.019758918386855322,-0.00044517532383063605,0.019763932728264308,-4.111752484570247,-8.581691523570242,M21,0.0850663707922036,0.9963752870079844,0.1246704875382676,0.33359078883204774,0.35612574304115846,10.42807251214981,-0.7978663750670713,-3.4795992345296836,H15,-0.7357694800872355,0.6772320667039912,-0.0664713144958573,-0.8008800200474964,0.8036337736569347,0.01000523567199707,0.00932677649167557,0.8768292888601865,False,0,0,0,0.5000090491226357,0.039520239799363754,0.03872502597212155,0.5798797583490466,0.8036337736569347,0,0.0,0,
6.050247351,-2.2232528164721894,-3.750715016840264,J16,0.4989640733836299,0.8666226707579141,0.5000088096245672,-0.0001673952041275073,0.500008837645227,0.03952024081687953,0.01975719160083595,-0.00044603989884007416,0.01976222587522721,-4.111752484570247,-8.581691523570242,M21,0.0850663707922036,0.9963752870079844,0.0,0.0,0.0,0.0,-0.7935419803837684,-3.4749599957965938,H15,0.3307723198989326,0.9437105871975148,0.0,0.0,0.0,0.0,0.02363310319325418,0.7060610929694697,False,0,0,0,0.500008837645227,0.03952024081687953,3.411685496634136e-06,0.0,0.0,1,0.5017774385111112,1,Area 4
6.559965658,-2.0977828862020624,-3.5310196239903764,J16,0.5011202201121588,0.8653776776609796,0.49998763388488204,0.00012454090208605106,0.4999876493957017,-0.052631578947368474,-0.019758841616807472,-0.0004465664524335401,0.019763887361410507,-4.122981438514517,-8.615517299817586,M21,-0.4170925223664159,0.9088640315173776,0.0,0.0,0.0,0.0,-0.873257932655253,-3.352318902835564,H15,0.8318508533372914,0.5549992412625626,-0.0889618955665239,0.29035922062788266,0.3036818991418826,-0.9676742553710938,0.004979550071501748,0.48749557962849543,False,0,0,0,0.4999876493957017,-0.052631578947368474,3.259616459675316e-06,0.1518409495709413,0.3036818991418826,1,0.5017774385111112,0,Area 4
7.0700154280000005,-1.9686521017076042,-3.3128938429332164,J15,0.4889820353801286,0.872293854772961,0.4999916435987269,0.00022587999430109806,0.49999169462134885,-0.03952024110312489,-0.019758094036356182,-0.000443042034160743,0.019763060648430118,-4.11052080250592,-8.582125609936666,M21,0.08817206501675161,0.9961052589715014,0.0,0.0,0.0,0.0,-0.8195802317542628,-3.2072802658590374,H15,0.505359110669806,0.8629091315214035,0.21496271245584841,0.2734179769929046,0.34780218212263747,-1.5507271513342857,0.02794080949162625,0.40391524384612953,False,0,0,0,0.49999169462134885,-0.03952024110312489,1.6208476682362114e-06,0.17390109106131874,0.34780218212263747,1,0.5017774385111112,0,Area 4
7.570205426,-1.8368004402376898,-3.1022680505713702,I15,0.48132757055313713,0.8765407975813659,0.5000001235655677,2.9148732760830853e-08,0.5000001235655684,-4.5832424913727785e-10,-1.1290318417160362e-06,1.7858093934598002e-05,1.789374840206866e-05,-4.121798020678937,-8.615935323823685,M21,-0.41599985286276325,0.9093646806524648,-0.1127721817301719,-0.3380971388701859,0.35640881061554675,-10.346574932336807,-0.683852468126759,-3.1121611457364238,H15,0.2506351685180372,0.9680816144839933,0.2861946742215149,0.12185467501050429,0.31105619006005114,-1.0414528928231448,0.017507466329901078,0.402990416146922,False,0,0,0,0.5000001235655684,-4.5832424913727785e-10,0.039475333331291565,0.33373250033779894,0.31105619006005114,1,0.5017774385111112,0,Area 4
8.0799977,-1.699422972279056,-2.889227819354495,I15,0.47419302865981633,0.8804209059135258,0.4999912871328904,0.00010398269420797135,0.4999912979454794,-0.03952023720136859,-0.019759291367985758,-0.0004447894112696884,0.019764296926157887,-4.1093827554517475,-8.582526738226417,M21,0.08910890908767176,0.9960218884749497,0.0,0.0,0.0,0.0,-0.55023191443499,-3.108211182942173,H15,-0.06239527930389241,0.9980515162658635,0.24683386108975025,-0.06799925968720366,0.25602901065793676,-1.4394625791101134,0.01624281887190726,0.41986913838981876,False,0,0,0,0.4999912979454794,-0.03952023720136859,0.03873421427676606,0.12801450532896838,0.25602901065793676,0,0.0,0,
