timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847636686,-6.750000329053144,L19,0.6816387718375525,0.7316888578671751,-5.6292977924701146e-08,-3.371020646897544e-09,5.6393821858716934e-08,-3.330545571388769e-11,-1.6741647750777727e-06,1.767294771919675e-05,1.7752067732508593e-05,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0500003290531477,False,0,0,0,5.6393821858716934e-08,-3.330545571388769e-11,0.0,0.0,0.0,0,0.0,0,
0.509486047,-3.772999657263681,-6.562114898200243,L19,0.6273674978443797,0.7787233286910444,0.4998886906450589,0.0011208672106690354,0.4998899472665312,-0.4736842105263158,-0.17774924636312658,-0.037517810873027795,0.18166557383104745,-4.333546296613928,0.5537531873711916,M11,0.324090434942706,0.9460261042797116,0.24763149511102256,0.19222778952559305,0.31348505616187844,1.4298772811889648,-3.714396569843236,-3.8647967543226356,L16,0.3448280438680154,0.9386658724818742,0.38288235515162583,0.41822141538637503,0.5670167988465937,1.2537141144275665,0.14366392587621313,1.9479546866369999,False,0,0,0,0.4998899472665312,-0.4736842105263158,0.35653149449903376,0.4402509275042361,0.5670167988465937,0,0.0,0,
1.009816,-3.7025625230525323,-6.323535408463681,L19,0.569360273769957,0.8220881209771694,0.49993839496004083,0.0017179425694468231,0.4999413466416773,-0.2766415882981215,-0.1382773934647248,-0.02268924376322608,0.14012651185962424,-4.228447015429033,0.621920944410218,M11,0.25367413942614814,0.9672897347674083,0.0,0.0,0.0,0.0,-3.501386658179039,-3.637615973324844,L16,0.39630584167620947,0.918118554356305,0.0,0.0,0.0,0.0,0.1448811604300202,1.9434429529255168,False,0,0,0,0.4999413466416773,-0.2766415882981215,0.0830233363450523,0.0,0.0,0,0.0,0,
1.519453532,-3.60182102482,-6.091587722161218,L18,0.5299824184857806,0.8480086297291614,0.49997404775586823,0.0005023050542709295,0.4999743000792688,-0.11856072095695701,-0.05927774096255408,-0.004152772053493558,0.05942302659198654,-4.168108169049212,0.6940557875993076,M11,0.42698396815557116,0.9042591945554782,0.19917880168322633,0.2420757844082111,0.31348505616187944,1.0067594051361084,-3.2154151063525265,-3.4938739105920864,K15,0.22698689676360656,0.9738978122460424,0.7321189297523123,0.36087408002158483,0.8162280495873052,-0.0235593318939209,0.09429528098344564,1.8762952196285387,False,0,0,0,0.4999743000792688,-0.11856072095695701,0.1583546740581063,0.5648565528745924,0.8162280495873052,0,0.0,0,
2.019620046,-3.4866559682223475,-5.871439560161453,L18,0.5054879737520283,0.8628336504745483,0.49999128658455916,0.00010402391392558274,0.4999912974057223,-0.039520237176738714,-0.019759458293222627,-0.0004464554776864334,0.019764501373299572,-4.0726162764537355,0.8183251141309166,L11,0.45251592794372003,0.8917563203909653,0.1850999661508279,0.2530037212528313,0.3134850561618815,0.12070655822753906,-3.0625635565401,-3.4189710211375783,K15,0.22555082722124867,0.9742314018444542,0.0,0.0,0.0,0.0,0.05726482583394077,1.7388664706143562,False,0,0,0,0.4999912974057223,-0.039520237176738714,0.07929064443263983,0.15674252808094075,0.0,0,0.0,0,
2.529485812,-3.3605806309933035,-5.651523929271488,K18,0.49681855494806226,0.8678544367913815,0.49999166234657366,0.0002454684245740413,0.4999917226023223,-0.039520240991456165,-0.019759081172076046,-0.00044465667066209024,0.01976408379661082,-4.018968228510254,0.8955621177888986,L11,0.4688616560473817,0.8832716159191955,0.0,0.0,0.0,0.0,-2.89586750814449,-3.432793324062773,K15,0.0259366004354396,0.9996635897930125,0.0,0.0,0.0,0.0,0.02003676192524928,1.516875335133745,False,0,0,0,0.4999917226023223,-0.039520240991456165,8.18993383351398e-07,0.0,0.0,0,0.0,0,
3.039447526,-3.2303860744102746,-5.434604525236275,K18,0.488116518202364,0.872778473988196,0.49999146233049163,0.00016748105660943646,0.49999149038087415,-0.03952024173228349,-0.019761508221483808,-0.00044474767678637494,0.01976651227920037,-3.9852903272397997,0.9958814409912191,L10,0.5885432860397735,0.8084657076571061,0.09631314665528468,0.2983230769118861,0.31348505616188066,0.10524988174438477,-2.7721748170489016,-3.4963236444827333,K15,-0.09036580658280476,0.9959086408906387,0.3217068096110909,-0.00799722053017593,0.3218061946053167,1.5612490009516478,0.019997241680798084,1.241705382095308,False,0,0,0,0.49999149038087415,-0.03952024173228349,4.762088060497846e-06,0.31764562538359864,0.3218061946053167,0,0.0,0,
3.549475687,-3.095610183357678,-5.219910942859822,K17,0.4793483417972028,0.8776247302893394,0.4999913063084144,0.00010398484443879807,0.4999913171214501,-0.03952023720138557,-0.01975870354188568,-0.0004436759163014546,0.019763684220681924,-3.94262059229924,1.1466804473034606,L10,0.6126417932650648,0.7903606981277381,0.07816439527445151,0.3035839385543926,0.3134850561618814,0.11404991149902344,-2.6026259549481914,-3.538231178707462,J16,-0.03499555951901508,0.9993874678091331,0.34967005535092355,0.03712582817075649,0.3516354287134368,1.7578301206231117,0.020036761922307633,1.0024497934662875,False,0,0,0,0.4999913171214501,-0.03952023720138557,5.544906604572547e-06,0.3325602424376591,0.3516354287134368,0,0.0,0,
4.059461469,-2.9561926038628474,-5.008206683267259,K17,0.46878753797779427,0.883310955573337,0.49999163577787364,0.0002454604006631722,0.49999169602968624,-0.03952024099302587,-0.019763437571334683,-0.00044434101490053703,0.019768431995825217,-3.9080907014251216,1.29955853824301,L10,0.6313292522765412,0.775514909734135,0.06358944312213399,0.3069678536267828,0.31348505616188005,0.08350253105163574,-2.435198007114414,-3.6028087022810684,J16,-0.12362034199929421,0.9923295879111826,0.34985647910253714,-0.03400480182375265,0.35150516712716573,1.5098269842565082,0.02398878571805385,0.7488591844469994,False,0,0,0,0.49999169602968624,-0.03952024099302587,9.309622563737847e-06,0.3324951116445229,0.35150516712716573,0,0.0,0,
4.559470711,-2.8117243375297996,-4.806730810983463,K17,0.43594206842634414,0.8999747290759427,0.4999565684434259,0.000837183335461289,0.49995726937975726,-0.19760119021918796,-0.09877966965821873,-0.011567152686043131,0.09945462361825645,-3.8796079589910453,1.4536844185921591,L10,0.6445610742553557,0.7645528245679182,0.0530046893951841,0.30897149276096103,0.31348505616187916,0.06002306938171387,-2.258833326826802,-3.6120004541262407,J16,-0.0047498256703958075,0.9999887195144257,0.40363954336052554,0.12765975793701756,0.4233460697358976,3.1581698049558327,0.07366572032006768,0.5664608217916585,False,0,0,0,0.49995726937975726,-0.19760119021918796,0.15936943746018048,0.3684155629488884,0.4233460697358976,0,0.0,0,
