timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920234956,-8.60000035248029,M21,0.5646424931665922,0.8253356013827274,3.525996282460706e-07,4.328288973005546e-08,3.5524626160263996e-07,-9.32117554353378e-10,-1.3326403745055506e-06,1.7752805525604866e-05,1.780275356223607e-05,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.781695749415995,False,0,0,0,3.5524626160263996e-07,-9.32117554353378e-10,0.0,0.0,0.0,0,0.0,0,
0.500095016,-4.330713842732951,-8.429558031054057,M21,0.5524646874014144,0.8335363034527212,0.49999138018515754,0.00014749299988414677,0.49999140193971714,-0.03952024145363262,-0.019759497215755942,-0.000445696158075537,0.01976452314842911,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.029363537909472548,10.597710427589664,False,0,0,0,0.49999140193971714,-0.03952024145363262,0.03948593719811611,0.0,0.0,0,0.0,0,
1.010276716,-4.229839350166271,-8.19809503145178,M21,0.5432903664532927,0.8395448634338838,0.49999164330707846,0.0002454637026855222,0.4999917035605112,-0.03952024098706992,-0.019760466407299594,-0.000446623408325962,0.019765513024024458,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.0219337332299796,10.345329392811808,False,0,0,0,0.4999917035605112,-0.03952024098706992,1.9402412813896472e-06,0.0,0.0,0,0.0,0,
1.5200921849999998,-4.124842242700313,-7.966815270498207,M20,0.5401012785605115,0.8416000290497087,0.5000003388409227,4.3882296657526965e-08,0.5000003388409245,-7.499132923365245e-10,-1.2692327003351264e-06,1.7780289661079833e-05,1.7825533710930014e-05,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.007587886283271672,10.091592353937717,False,0,0,0,0.5000003388409245,-7.499132923365245e-10,0.03873497116328876,0.0,0.0,0,0.0,0,
2.0299920129999998,-4.019655471098486,-7.73726790073548,L20,0.5401012784847289,0.8416000290983435,0.4999999690149821,-3.795751157831262e-09,0.49999996901498217,-3.598792090297955e-11,-1.2692554068529993e-06,1.7780287157627513e-05,1.7825532830620225e-05,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.800914972704959e-10,9.839406912710123,False,0,0,0,0.49999996901498217,-3.598792090297955e-11,1.7264367238656801e-12,0.0,0.0,0,0.0,0,
2.530216827,-3.9180267734833096,-7.51049939631742,L20,0.5478609677903437,0.8365693993752104,0.50000902143627,-0.00024535167617931175,0.5000090816326253,0.03952023911699507,0.019758239248045404,-0.00044584883800161286,0.019763268944416792,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.018495472203827745,9.591132775941563,False,0,0,0,0.5000090816326253,0.03952023911699507,0.03947313859481223,0.0,0.0,0,0.0,0,
3.040336774,-3.8191406322219685,-7.277624704945782,L20,0.556197983237652,0.8310498200719009,0.5000088270961222,-0.00016739408499791275,0.5000088551164064,0.039520240820036544,0.01975861941063718,-0.0004455471960420344,0.0197636422078095,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724132224756,9.338203613580264,False,0,0,0,0.5000088551164064,0.039520240820036544,7.317169126663816e-07,0.0,0.0,0,0.0,0,
3.550173695,-3.724537191633021,-7.04405531100409,L19,0.5597399813098203,0.8286683011449486,0.5000003623752001,4.319155724741286e-08,0.500000362375202,-9.329612501537843e-10,-1.3197528730618223e-06,1.7758037038052514e-05,1.7807010616349953e-05,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.008536371687982047,9.086209502864053,False,0,0,0,0.500000362375202,-9.329612501537843e-10,0.03872970823388673,0.0,0.0,0,0.0,0,
4.060035099,-3.6298665018847265,-6.808896933251043,L19,0.558839048662507,0.8292761407933757,0.49999152198857316,0.00018699029066313044,0.4999915569545336,-0.039520241563284576,-0.01976537844320802,-0.00044332986565780234,0.019770349677560497,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.0021736133873870855,8.832713712118178,False,0,0,0,0.4999915569545336,-0.039520241563284576,0.03874100395123089,0.0,0.0,0,0.0,0,
4.569962554,-3.5326428492101933,-6.5753329724309095,L19,0.5501566669800428,0.8350614598797969,0.4999740130463448,0.0003120185835247813,0.499974110406992,-0.11856071099550562,-0.019765647450846066,-0.00044484754993588,0.019770652707834954,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.02086668694861249,8.579760935457072,False,0,0,0,0.499974110406992,-0.11856071099550562,5.942615395295037e-07,0.0,0.0,0,0.0,0,
