timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920124235,-8.600000360461147,M21,0.5646424929867605,0.825335601505757,-5.621296232787674e-08,-3.7132292464988482e-09,5.633547022180914e-08,-3.562834509856204e-11,-1.3326468560048072e-06,1.7752805282640577e-05,1.780275380513281e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000036046115057,False,0,0,0,5.633547022180914e-08,-3.562834509856204e-11,0.0,0.0,0.0,0,0.0,0
0.509608075,-4.3280917940168,-8.433139179792969,M21,0.5356008141296502,0.8444712948957028,0.4999831865219132,0.0004044599071630073,0.4999833501152041,-0.07745967106996303,-0.038729795910690284,-0.0017637998636577657,0.03876993785451249,-4.330091657452364,-7.640462312604142,M20,0.42987715060556214,0.9028873879876952,0.0,0.0,0.0,0.0,-4.067861963334267,-1.3485868786339497,L13,-0.17231274063580873,0.9850422932110968,1.001759787542138,-0.5983617900988358,1.1668588191322689,-1.9208559393882751,0.06956193839928826,0.04267938993646969,False,0,0,0,0.4999833501152041,-0.07745967106996303,0.07604301619574484,0.5834294095661344,0.0,0,0.0,0
1.009640471,-4.220393402634217,-8.209751362821459,M21,0.5296162503619397,0.8482373649820716,0.49999998025457937,3.9890558078958804e-09,0.49999998025457937,-1.3964375256837262e-10,-1.2388637564442177e-06,1.7403043717252053e-05,1.74470832528425e-05,-4.305514196395236,-7.390206036735095,M20,0.648769013825758,0.760985391909433,0.1427729803826061,0.8911335997026093,0.9024983193592453,0.6785941123962402,-3.7280658412654697,-1.8117653874601563,L14,-0.5188854488126821,0.8548437816411028,0.37865547013255174,-1.113326393465952,1.1759573221206658,-1.51864361949265,0.014141922882789704,0.07395393745069889,False,0,0,0,0.49999998025457937,-1.3964375256837262e-10,0.07749996016510029,1.0392278207399555,0.9024983193592453,0,0.0,0
1.509678182,-4.1047683589911355,-7.990426846827371,M20,0.5022646438873537,0.8647139570400592,0.4999740636871453,0.000736325717811237,0.49997460589053955,-0.11856071445102523,-0.059272392714834206,-0.004152795989898788,0.05941769309452573,-4.230897166607564,-7.0976382346044256,M19,0.6156206102670445,0.7880426791833243,0.10982816058407785,0.44030211069048697,0.45379309551356095,0.43492674827575684,-3.4086242328706824,-1.949339934049178,L14,-0.20243179638255246,0.9792963636271366,1.005712659230591,-0.43434404480588995,1.0954965550813054,-0.011642277240755394,0.06386470400519073,0.15165402579133147,False,0,0,0,0.49997460589053955,-0.11856071445102523,0.11879153252757946,0.7746448252974332,0.45379309551356095,0,0.0,0
2.019587075,-3.9767511573484007,-7.772796418664992,L20,0.4927858164073056,0.8701506416402561,0.5000086860336678,-0.0001475575402295204,0.5000087078065167,0.039520240990202356,-1.1548871660593967e-06,1.7841258327044493e-05,1.787859790527946e-05,-4.227761220527635,-6.90013147944815,M19,0.7629121676917294,0.6465021456947428,-0.06190590021122766,0.37220101365979197,0.3773141066145541,0.9334194660186768,-3.2094906578490288,-1.801859861155007,K14,0.44597758877627725,0.8950441275765669,0.40553605352042776,0.8291146585420628,0.9229792022111033,1.9135858863592148,0.021854692676961385,0.158047437062392,False,0,0,0,0.5000087078065167,0.039520240990202356,0.11649103459864633,0.6501466544128287,0.3773141066145541,0,0.0,0
2.5196042739999998,-3.852432283941428,-7.558793006156143,L20,0.5097297792891365,0.860334558241744,0.5000262127458411,-0.0007362297027368458,0.5000267547513076,0.11856071257407731,0.059277000877275,-0.004154840779579505,0.059422432926531356,-4.314030154147707,-6.748425068243773,M19,0.9272557618372105,0.3744285674727482,-0.24906268755970018,0.24033229163402225,0.3461095675310371,1.5439128875732422,-3.2245222150791353,-1.5548362505650855,K13,0.9063582851853287,0.422509951215247,-0.6584454085805991,0.35103396704465606,0.7461737077249377,3.8263019919395447,0.03916455668558827,0.18261395473975106,False,0,0,0,0.5000267547513076,0.11856071257407731,0.11880502200210538,0.5461416376279874,0.3461095675310371,0,0.0,0
3.0196674679999997,-3.7397278605529376,-7.337912714359738,L20,0.5364709155037453,0.8439188093754884,0.5000261584018457,-0.0005022537727367993,0.5000264106474377,0.1185607200477914,0.05928181759107454,-0.004153287861705901,0.059427129301049264,-4.488522155278458,-6.70607136777737,M19,0.9996389468696586,0.02686960925134204,-0.4010769945820236,-0.040137579975736415,0.4030803653234144,1.5348789294297305,-3.530975760468728,-1.4063672615997398,L13,0.9860035732650027,0.16672418393456478,-0.43750429376885336,0.07830856634810424,0.4444572404964043,1.578991413116455,0.0627581379013149,0.2297532255953586,False,0,0,0,0.5000264106474377,0.1185607200477914,9.391562055071424e-06,0.42376880290990937,0.4030803653234144,0,0.0,0
3.5295321549999996,-3.6399809145939552,-7.105980070418415,L19,0.5631248298269661,0.826371844892797,0.500026076483592,-0.0007952671909582654,0.5000267089001147,0.11856071140244051,0.05928301910274623,-0.0041535664967866145,0.05942834734854909,-4.478096514007925,-6.942566169508288,M19,-0.570660896686333,0.8211858139259046,0.8970069986433682,-0.5719440938862164,1.0638334466195865,6.470022918036411,-3.944662744274887,-1.333155053800607,L13,0.9963016328739817,0.0859247131658745,-0.8252627048354633,0.1434140469992995,0.8376312559050446,0.025191307067871094,0.06382518433609485,0.10389803899043037,False,0,0,0,0.5000267089001147,0.11856071140244051,2.388962269567288e-06,0.9507323512623156,1.0638334466195865,0,0.0,0
4.029655452999999,-3.5547881579390546,-6.873612676767255,L19,0.578650263904163,0.8155757917464288,0.5000088178462371,-0.00016740600947756645,0.5000088458705141,0.039520240821491026,0.019763284323632488,-0.0004462200172495842,0.019768321111326877,-4.29942943353222,-6.798503931020306,M19,0.5538801017214143,0.832596440610381,0.02230295623613543,0.5132014169856003,0.5136858147281264,3.533306088337387,-3.958476103375726,-1.5451822623100688,L13,-0.7143356277302503,0.6998032658935147,0.16854278466757577,-0.9430712266518504,0.9580135744352094,1.9740197757945754,0.037820868495961335,0.0,False,1,0,0,0.5000088458705141,0.039520240821491026,0.079300497289015,0.7358496945816679,0.5136858147281264,0,0.0,0
4.539613204999999,-3.47211002406073,-6.634504315366323,L19,0.5781021935075683,0.8159643704604472,0.4999876042857553,0.000124540822392466,0.49998761979655604,-0.052631578947368474,-0.019760827425818618,-0.00044688142456827343,0.01976587978210455,-4.25229153092735,-6.532016065207841,M19,0.5702078395579914,0.8215004684761951,0.20056528753480407,0.5372775869026913,0.5734924933701379,-0.5927741527557373,-4.047363877321025,-2.0277196086348717,L14,-0.8442935864974201,0.5358809007599761,-0.4142038699720363,-0.8805208849212631,0.9730785552473838,-1.179189682006836,0.0013436883471804606,0.03688437846815629,False,0,0,0,0.49998761979655604,-0.052631578947368474,4.787316621329338e-06,0.7732855243087609,0.5734924933701379,0,0.0,0
