timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.381587197109465,5.82053782315336,M5,-0.4914905376779412,0.870882914846768,0.4999395154117192,0.0008861212045807032,0.49994030071688944,-0.2766416570662392,-0.06916201526169369,-12.522493923087957,12.522684913313512,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.420565294871815,False,0,0,0,0.49994030071688944,-0.2766416570662392,0.0,0.0,0.0,0,0.0,0,
0.501903861,-4.290160771203891,5.6501274975181,M5,-0.5357486389406603,0.8443775197577164,0.4999562254480974,0.0013255552168165707,0.49995798269548775,-0.197601163289779,-0.12351802194034137,-0.014391994854640667,0.1243536539871292,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.10318732329918312,5.251132779955409,False,0,0,0,0.49995798269548775,-0.197601163289779,24.702601878024574,0.0,0.0,0,0.0,0,
1.016064881,-4.2140616393167365,5.470673915859545,M5,-0.5704781879700451,0.8213127522749007,0.49995622922675226,0.0013256237709585728,0.4999579866558939,-0.19760116332005564,-0.09878238650299345,-0.011527185632959066,0.0994526816724591,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.083387694289903,5.073643010070352,False,0,0,0,0.4999579866558939,-0.19760116332005564,0.04843029974281229,0.0,0.0,0,0.0,0,
1.522757395,-4.150805645006112,5.280473534126709,M6,-0.5981368224327572,0.8013939990098506,0.49993818011293656,0.0006227132871289287,0.4999385679325741,-0.26315789473684215,-0.05387109137546939,-0.0037492154535625107,0.054001399079110946,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.06817240739884944,4.88598527722191,False,0,0,0,0.4999385679325741,-0.26315789473684215,0.08970190270730574,0.0,0.0,0,0.0,0,
2.0295016649999997,-4.104020127688795,5.105655215597958,M6,-0.6183061530115755,0.7859373391988524,0.49997409982375873,0.0003797798108645667,0.4999742440639144,-0.11856071854969354,-0.08473054540292552,-0.0064832415184993405,0.0849782192380166,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.05082302535835259,4.713678057526317,False,0,0,0,0.4999742440639144,-0.11856071854969354,0.06112909803381826,0.0,0.0,0,0.0,0,
2.5300672019999997,-4.0638428077154165,4.923047871373896,L6,-0.635577670470968,0.7720369322756827,0.49997409664009573,0.0006190180798699985,0.4999744798431846,-0.11856071737919333,-0.09878898554218478,-0.003523856121149902,0.09885181448216597,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.04434170779308877,4.533752029734687,False,0,0,0,0.4999744798431846,-0.11856071737919333,0.02771584182022777,0.0,0.0,0,0.0,0,
3.041573979,-4.027978941158857,4.727313536625749,L6,-0.6425991481726007,0.7662025416081543,0.5000001564071284,3.093612585547412e-08,0.5000001564071294,-4.3623751075299544e-10,-1.5758757003736196e-06,2.001729199043084e-05,2.007922714780613e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.018258350680846025,4.340924514999643,False,0,0,0,0.5000001564071294,-4.3623751075299544e-10,0.19321686378168582,0.0,0.0,0,0.0,0,
3.550451923,-3.993886896196866,4.529229891266489,L6,-0.646828562097121,0.7626354379743436,0.5000003325364413,4.57652639673789e-08,0.5000003325364434,-7.20741691061421e-10,-1.586829846981645e-06,2.001319092815234e-05,2.0076001596183213e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.011065667367438081,4.146101733513,False,0,0,0,0.5000003325364434,-7.20741691061421e-10,6.338556545727652e-09,0.0,0.0,0,0.0,0,
4.054294822999999,-3.961894677307896,4.335858488304234,L7,-0.646828562147191,0.7626354379318784,0.5000003763026382,4.530287743553796e-08,0.5000003763026403,-8.971369368325318e-10,-1.5904778581476726e-06,2.003512533758108e-05,2.0098155813652192e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,1.3130829756846651e-10,3.9562943008468983,False,0,0,0,0.5000003763026403,-8.971369368325318e-10,4.397048657226112e-08,0.0,0.0,0,0.0,0,
4.559433906999999,-3.929167798683663,4.138047292697048,L7,-0.6465421910282874,0.7628782309250233,0.5000089831353134,-0.0002650850709834812,0.5000090534041408,0.03952023905914769,-1.142965660246524,-0.0008435618343799536,1.142965971540422,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.0007508844303028006,3.762676751472643,False,0,0,0,0.5000090534041408,0.03952023905914769,2.262635993901056,0.0,0.0,0,0.0,0,
5.059690676999999,-3.89566725977894,3.940365079934473,L7,-0.6441119182587094,0.7649312627655103,0.5000123915758897,-0.00012454267848899248,0.5000124070863838,0.05263157894736836,-1.9292662746857017e-06,2.2793077230038364e-05,2.287458060759001e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.0063627585241370355,3.569905558224626,False,0,0,0,0.5000124070863838,0.05263157894736836,2.284712902455701,0.0,0.0,0,0.0,0,
5.561181899999999,-3.860904237530882,3.743915687092711,L7,-0.6398850288623219,0.7684706564578881,0.5000090001518879,-0.0002650858725788824,0.500009070421138,0.03952023899907141,0.019757317952601355,-0.0004440731241412635,0.01976230790215982,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.011026146863108544,3.3792577897409046,False,0,0,0,0.500009070421138,0.03952023899907141,0.0393614731748799,0.0,0.0,0,0.0,0,
6.062235815999999,-3.8256516992203697,3.5597579055216766,L7,-0.6341731112916057,0.7731910921070373,0.5000088166836699,-0.00016740018968885995,0.5000088447059985,0.03952024083405431,0.019757793007926423,-0.0004413059408101108,0.01976272085208564,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.014820089918719859,3.2017189741171745,False,0,0,0,0.5000088447059985,0.03952024083405431,8.241626552226713e-07,0.0,0.0,0,0.0,0,
6.571479987999999,-3.7849112247203234,3.3603765180031493,L8,-0.6293174649067252,0.7771483309911471,0.5000085989309735,-0.00010396790138200718,0.500008609740112,0.039520237122852034,4.5778627122406964e-05,-0.00042688195134763,0.0004293295739726914,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.012527915979449133,3.011014239114793,False,0,0,0,0.500008609740112,0.039520237122852034,0.03796487488935456,0.0,0.0,0,0.0,0,
7.079619955999999,-3.741046823106953,3.161146729892253,L8,-0.6236496680085843,0.7817039667238078,0.5000090026192467,-0.00026507708766723703,0.5000090728838391,0.03952023900158032,0.017960754893495363,-0.0004410052801403419,0.017966168261522246,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.014543448231219891,2.8224460315266486,False,0,0,0,0.5000090728838391,0.03952023900158032,0.03451182703965053,0.0,0.0,0,0.0,0,
7.580457142999999,-3.6949501097610566,2.9639619799182113,L8,-0.6202300415475852,0.784419973968556,0.5000001509013255,3.066992276812286e-08,0.5000001509013264,-4.348175298006261e-10,-1.7281286485391688e-06,2.1856652793681356e-05,2.1924864879160394e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.00873397293183853,2.6381321332069354,False,0,0,0,0.5000001509013264,-4.348175298006261e-10,0.0358284964903037,0.0,0.0,0,0.0,0,
8.090193961999999,-3.648418477550126,2.76739505622753,L8,-0.621283497207103,0.7835858702765538,0.4999916865096292,0.00024544629557758657,0.4999917467545113,-0.03952024094817873,-0.016464688044303205,-0.0003647750553139534,0.016468728343050663,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.002687376465803304,2.4567158778850233,False,0,0,0,0.4999917467545113,-0.03952024094817873,0.032265284486290007,0.0,0.0,0,0.0,0,
8.592019302999999,-3.603782871866547,2.571929991717183,L8,-0.6251776837212014,0.7804824557771601,0.5000003579742041,4.13102058255399e-08,0.5000003579742057,-9.475739302898784e-10,-1.3658830876629927e-06,1.9781933311549487e-05,1.9829032304975324e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.009959100641741436,2.278470998974476,False,0,0,0,0.5000003579742057,-9.475739302898784e-10,0.03277813607014655,0.0,0.0,0,0.0,0,
9.093312073999998,-3.559152212219816,2.370312254021828,L9,-0.6271805343694179,0.7788739161809449,0.4999999491611448,4.602585534918546e-09,0.4999999491611448,-1.2938393278492217e-10,-1.5298441213267362e-06,2.0008624745169283e-05,2.0067024872376036e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.0051376313531994455,2.09730113644415,False,0,0,0,0.4999999491611448,-1.2938393278492217e-10,4.7475762901179374e-07,0.0,0.0,0,0.0,0,
9.603986344999997,-3.5179475554115287,2.1802287005734855,L9,-0.6294863723390387,0.7770115231052811,0.4999999398930402,-3.4905831836073986e-09,0.4999999398930402,-3.110888914630055e-11,-1.7864135069307685e-06,1.9950164445578306e-05,2.002998588674893e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.005928036147789584,1.9295659708636186,False,0,0,0,0.4999999398930402,-3.110888914630055e-11,7.252957066854928e-08,0.0,0.0,0,0.0,0,
