timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920197977,-8.600000352230332,M21,0.5646424931692045,0.825335601380941,3.2979526855832896e-07,3.9617042967865066e-08,3.32166267488103e-07,-9.908624084623242e-10,-1.3349841758479893e-06,1.7770002720138216e-05,1.7820077985897934e-05,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.800000352230333,False,0,0,0,3.32166267488103e-07,-9.908624084623242e-10,0.0,0.0,0.0,0,0.0,0
0.509510814,-4.326436962716393,-8.417532565409807,M21,0.5537322971905149,0.8326947478201638,0.49999157604339534,0.00020636440832980107,0.49999161863038005,-0.03952024130181663,-0.019759351184724244,-0.0004387591859085881,0.019764221939263953,-4.233383592164402,-3.064087391703602,M15,0.1610995275295051,0.9869381653527085,0.237449303685473,0.3171787330586229,0.396212721306862,6.045637428760529,-0.8965552171600153,-3.105103976100898,H15,-0.6471172255643297,0.7623905143546347,0.010869580764946152,-0.17811273774301029,0.17844409525763538,-1.022513061761856,0.026320479647062633,4.604253837618212,False,0,0,0,0.49999161863038005,-0.03952024130181663,0.038755608946266756,0.2873284082822487,0.396212721306862,0,0.0,0
1.0194321739999999,-4.225628600976258,-8.185496174527195,M21,0.5437216218327625,0.8392656301497873,0.4999913404217907,0.00012658938208773285,0.49999135644693965,-0.039520240173445485,-0.01975960765415376,-0.00043783804016202796,0.019764457918078723,-4.010148680586183,-2.7057248938107774,L15,0.5089908109167379,0.8607719526113299,0.4722160202737147,0.85871863697629,0.9799926873673919,0.30187368392944336,-0.8941041850374829,-3.2085084460038513,H15,-0.7029401169507593,0.7112490365415287,0.0025189425395555354,-0.21435637920219186,0.2143711789774723,-0.049828290939331055,0.023949265469708436,4.734006280544887,False,0,0,0,0.49999135644693965,-0.039520240173445485,4.627749164499151e-07,0.5971819331724321,0.9799926873673919,0,0.0,0
1.5194711509999999,-4.12235167510466,-7.959477439444012,M20,0.5405834631774413,0.8412903894246365,0.5000089537407002,-0.00026509128064017284,0.5000090240128239,0.039520238961193256,0.019762860444714814,-0.00043735274206719714,0.01976769916753761,-3.9048411638075997,-2.4167715686301503,L14,0.6541770159867941,0.75634147827196,0.09595008918900749,0.6588856631049689,0.6658353675351385,1.4956796169281006,-0.893747651896891,-3.31619224216937,H15,-0.7068160500915267,0.7073973927948932,0.00017716432593850584,-0.21547736381852367,0.21547743665028782,0.0022125244140625,0.007469325559534834,4.796972074283334,False,0,0,0,0.5000090240128239,0.039520238961193256,6.4819936204396195e-06,0.4406564020927132,0.6658353675351385,0,0.0,0
2.029394762,-4.017657470771191,-7.728605522975825,L20,0.5425934198847243,0.8399954646883334,0.5000003258546155,4.3920269005015555e-08,0.5000003258546175,-7.496824660831424e-10,-1.2779016530522963e-06,1.779454348174705e-05,1.7840370241636247e-05,-3.8381527620215525,-1.9530864664046308,L14,0.6560589390558842,0.7547096584017376,0.14086030987435105,1.002271230118681,1.0121211615323098,0.027124881744384766,-0.8937766024559621,-3.423839288951856,H15,-0.7074757381215043,0.7067376316352714,-0.00022451713078686097,-0.21508281493703318,0.2150829321196363,-0.0020503997802734375,0.004781948875209885,4.568800993552852,False,0,0,0,0.5000003258546175,-7.496824660831424e-10,0.03873101455052249,0.6136020468259731,0.2150829321196363,0,0.0,0
2.529805013,-3.917147932363749,-7.5013380175705135,L20,0.5475633802417857,0.836764210884619,0.5000000578829954,1.7079738956482515e-08,0.5000000578829956,-2.887009288433695e-10,-1.2905662473522976e-06,1.7788799002948276e-05,1.783555245026345e-05,-3.795508920886947,-1.6901846342624725,L13,-0.01042382912799092,0.9999456704173034,0.033828326756495386,-0.44197928151697097,0.44327197179767874,-14.735589027404785,-0.893859734118118,-3.5312787666166714,H16,-0.7072363020412566,0.7069772366031373,-7.867335479527782e-05,-0.21476302282127602,0.21476303723133708,0.002435445785522461,0.011856071863096673,4.240154505196758,False,0,0,0,0.5000000578829956,-2.887009288433695e-10,9.627683212261666e-09,0.3290175045145079,0.21476303723133708,0,0.0,0
3.0394272009999996,-3.8176113071093214,-7.268740762644693,L20,0.5549657494823509,0.8318731976092668,0.5000089604619222,-0.0002650894621641642,0.5000090307330809,0.03952023896321745,0.019759001518487293,-0.00043864215135914743,0.019763869761373457,-3.8756898071827512,-1.7610242403567031,L14,-0.7890600100363134,0.6143161242890284,-0.49229738929894573,-0.4361148563693562,0.6576875302578131,-5.980808138847353,-0.9014007056420719,-3.599527446537575,H16,-0.8728434767424512,0.48800027162712734,-0.07635865550410625,-0.0385259877111821,0.08552716527230941,-5.5232155323028564,0.017744587637216203,3.9369404339299834,False,0,0,0,0.5000090307330809,0.03952023896321745,0.03874641778533238,0.37160734776506127,0.08552716527230941,0,0.0,0
3.5495258419999995,-3.7224848958186354,-7.034305054620438,L19,0.5605584371492844,0.8281148703772456,0.5000002549100612,3.9255248163172496e-08,0.5000002549100627,-6.129749258077659e-10,-1.3242352168042182e-06,1.777435639640237e-05,1.7823617596205166e-05,-4.090148958958824,-1.8527981654867554,L14,0.9225109672606702,0.3859708736210321,-0.13851741235518134,0.5265223665872476,0.5444381287549682,-5.210254927489419,-0.9979087136999502,-3.6488483075102094,H16,-0.9719288522630145,0.23527495858824252,-0.18076951183003453,-0.09296536167416214,0.20327364531211806,0.00457763671875,0.013476401702418705,3.595645263792548,False,0,0,0,0.5000002549100627,-6.129749258077659e-10,0.0387102504430653,0.3738558870335431,0.20327364531211806,0,0.0,0
4.0594531289999995,-3.628893885923056,-6.798713482201005,L19,0.563826780876076,0.8258930688449283,0.4999999639714058,4.163374617283111e-09,0.49999996397140584,-1.394127505499685e-10,-1.007494855206977e-06,1.7814773972454868e-05,1.7843240108593617e-05,-4.151250786039642,-1.5787993610860975,M13,0.7723657641660784,0.6351780272838079,0.0,0.0,0.0,0.0,-1.0891304470699195,-3.696001169715682,H16,-0.9715077526407545,0.23700777742283172,-0.1819966883579771,-0.09441874383793625,0.20503095805561772,0.0074672698974609375,0.007904047847419271,3.2596411334910176,False,0,0,0,0.49999996397140584,-1.394127505499685e-10,3.848100089699707e-08,0.10251547902780886,0.20503095805561772,0,0.0,0
4.559597730999999,-3.5377729107740246,-6.567526607255999,L19,0.5594288245159976,0.8288783929502705,0.4999916111072308,0.0002651826520641831,0.49999168143024464,-0.03952024094726139,-0.019760285624165916,-0.00043782346661565665,0.0197651353988921,-4.136566383779147,-1.842501058153985,M14,-0.7397602381125638,0.672870559697512,0.08461282763573941,-0.5072262516907222,0.5142351611906124,2.5992441177368164,-1.177110134616598,-3.7427807266176734,H16,-0.9700011659103596,0.2431002635386129,-0.173668216012135,-0.09288290604806182,0.19694639750137768,-0.04393577575683594,0.010630944771604867,2.9312929838466375,False,0,0,0,0.49999168143024464,-0.03952024094726139,0.03948316562813471,0.35559077934599503,0.19694639750137768,0,0.0,0
5.069487649999999,-3.4392321399890506,-6.334536132808096,L19,0.5433401337649262,0.8395126556755899,0.49997405899255254,0.0005608080805502014,0.4999743735144749,-0.118560719340286,-0.059279542786989686,-0.0040896948297674835,0.05942044931532551,-4.1274146074206755,-2.3400492175609338,M14,-0.7360353153783765,0.6769431397952518,-0.08976737079333219,-1.0713560355824114,1.075110197067263,-0.5392730236053467,-1.2593985465802917,-3.787890316250035,I16,-0.9688666430467668,0.24758317388564377,-0.16134076774708017,-0.08821837851296976,0.1838840005130269,-0.024378299713134766,0.03857175351185438,2.6021753250607307,False,0,0,0,0.4999743735144749,-0.118560719340286,0.07777230425383919,0.6294970987901449,0.1838840005130269,0,0.0,0
