timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920319784,-8.600000352700365,M21,0.5646424931685752,0.8253356013813697,3.1328256748611703e-07,4.4252272200374047e-08,3.163925262796033e-07,-7.476148131918201e-10,-1.3367686530424355e-06,1.7785773605918657e-05,1.783593824817606e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035270036833,False,0,0,0,3.163925262796033e-07,-7.476148131918201e-10,0.0,0.0,0.0,0,0.0,0
0.50948469,-4.323879112938467,-8.421605994186777,M21,0.5422116029375406,0.8402419756469393,0.49999140524293656,0.0001474978434230778,0.4999914269989239,-0.039520241455187156,-0.019767324222142616,-0.0004371962716744062,0.019772158392124827,-4.330709405065429,-7.6315930794274545,M20,0.42960877673172326,0.9030151155739711,0.0,0.0,0.0,0.0,-4.067827587370887,-1.3485503706894422,L13,-0.17220940463894022,0.9850603641167894,1.002103556528633,-0.597996650502195,1.1669668084479436,-1.9187572598457336,0.05386608128695247,0.04004244087078013,False,0,0,0,0.4999914269989239,-0.039520241455187156,0.03877314243510763,0.5834834042239718,0.0,0,0.0,0
1.009506006,-4.219662447177995,-8.19602254390634,M21,0.5341008235731792,0.8454207888723958,0.4999628958208788,0.0003736226025865541,0.4999630354250683,-0.1578947368421053,-0.05927332103194403,-0.004096308716741946,0.05941469793964078,-4.293513744773565,-7.407344418426074,M20,0.6173734971622288,0.7866701754875924,0.1968135493479739,0.8042602838957347,0.8279916530128761,0.29868006706237793,-3.728052012903688,-1.8117270989433256,L14,-0.5189251387831969,0.8548196887875477,0.37852548005643083,-1.1133705961616092,1.1759573221206663,-1.5188820008188486,0.019246356846788437,0.042128272294086666,False,0,0,0,0.4999630354250683,-0.1578947368421053,0.0792816991576334,1.001974487566771,0.8279916530128761,0,0.0,0
1.5095604,-4.105636668312571,-7.975861530102592,M20,0.5056098911015341,0.8627622140656493,0.4999740931069213,0.0006190134306720274,0.49997447630425673,-0.11856071742969339,-0.0592779455100691,-0.004096909146636323,0.05941935281076792,-4.172461627455743,-7.1271155702248645,M19,0.5011504194354219,0.8653601892274111,0.25871755663884777,0.45087512942709296,0.5198299303128604,-0.3726387023925781,-3.408545357668012,-1.949366794043943,L14,-0.20234601999198684,0.9793140906743875,1.0059413467809986,-0.4342337558730014,1.0956627893212139,-0.009557902812957764,0.06671016133750429,0.10137258563642493,False,0,0,0,0.49997447630425673,-0.11856071742969339,9.30872957621169e-06,0.8077463598170371,0.5198299303128604,0,0.0,0
2.019534965,-3.979043724400973,-7.756818550680459,L20,0.49843228125263483,0.866928636627295,0.500008571749174,-0.0001265852676226864,0.500008587772729,0.039520239894355866,0.019760189161515587,-0.00043959575502924316,0.019765078298016374,-4.072466335307458,-6.915880420332117,L19,0.5838863436988194,0.8118354129021621,0.08831691057717528,0.41941889006437805,0.4286164742945978,1.1624333262443542,-3.209460550707279,-1.801818870101323,K14,0.44614766499251196,0.8949593627767293,0.40534830990439197,0.8292112326723933,0.9229834888731309,1.9120733067393303,0.016598500588600018,0.09611153124298488,False,0,0,0,0.500008587772729,0.039520239894355866,0.07775735739438602,0.6757999815838643,0.4286164742945978,0,0.0,0
2.529495315,-3.854173829837414,-7.53621046013673,L20,0.5135158881323313,0.8580800852104847,0.5000260848164355,-0.0007952794690453402,0.5000267172524755,0.11856071139541884,0.05927768879756644,-0.0040967606900194,0.05941908647339188,-4.088925732492033,-6.711034874161651,L19,0.7665157184922412,0.6422255470660782,-0.10911189268090205,0.38813956408293215,0.40318448175853355,0.9804247971624136,-3.2245006654531534,-1.5547764282176841,K13,0.9063462281890896,0.4225358146328079,-0.6584265163225655,0.3510721015610696,0.7461749780655846,3.826303482055664,0.034975411500821174,0.1079179468278294,False,0,0,0,0.5000267172524755,0.11856071139541884,0.07775900258789825,0.5746797299120591,0.40318448175853355,0,0.0,0
3.0397876530000003,-3.7411047115976417,-7.309910022902269,L20,0.5390198784197481,0.8422930432263633,0.5000262562597798,-0.0005607439727254304,0.500026570676973,0.11856071808519013,0.05927595918292431,-0.0040972382415500495,0.05941739390333212,-4.245015093774849,-6.539222849632474,M19,0.9538821685130684,0.3001812928761654,-0.3702345240680316,0.1805919047487503,0.41193086661800854,1.5594390021578874,-3.600328721395677,-1.3939094115354183,L13,0.9960896134820605,0.08834863843409972,-0.6936443804637404,0.12402185271758404,0.7046445533035989,1.5806770324707031,0.05999172195969482,0.17080638155291106,False,0,0,0,0.500026570676973,0.11856071808519013,3.316863557833643e-06,0.5582877099608037,0.41193086661800854,0,0.0,0
3.5494419950000005,-3.642690601794014,-7.076878438292068,L19,0.567297883780574,0.8235126659968619,0.5000258860005777,-0.00031203186690098583,0.5000259833594137,0.1185607106289807,0.05928393411906321,-0.004097493785161675,0.059425367478484016,-4.4765427999553165,-6.55631576753566,M19,-0.9939203221357201,0.11010174042959722,-0.4989336805386291,-0.20222969551217496,0.5383601650593864,1.6443657918179344,-4.01432776367492,-1.3213828361070739,L13,0.9965201355616427,0.08335238101101466,-0.6967091288016913,0.1173715500447492,0.7065264969663337,0.05084037780761719,0.0678957681135226,0.2330030430082507,False,0,0,0,0.5000259833594137,0.1185607106289807,1.5645064693459994e-05,0.6224433310128601,0.5383601650593864,0,0.0,0
4.049459307,-3.5596080485186867,-6.8426877175614385,L19,0.5829290735328994,0.8125230428912465,0.5000003598480349,4.22566433511129e-08,0.5000003598480367,-1.070799908972445e-09,0.019756466553977264,-0.00043719269295142154,0.019761303300875485,-4.482057403188562,-6.864747875859611,M19,-0.5656103189335485,0.82467264239569,0.8972278898239328,-0.6206553417790239,1.0909770573008144,5.971802920237819,-3.953411135341983,-1.647884092815397,L13,-0.6880146614105597,0.7256967863261576,0.05435785938259663,-1.0189408738257955,1.0203897692693384,0.7680952548980713,0.038216070867875374,0.17271309870132945,False,0,0,0,0.5000003598480367,-1.070799908972445e-09,0.0793253817931979,1.0556834132850765,1.0909770573008144,0,0.0,0
4.559684113,-3.478342430225054,-6.6025704876515485,L19,0.5781828083496662,0.8159072497092213,0.49997406424250324,0.0005608103993562097,0.4999743787670232,-0.11856071930980888,-0.059278662162731935,-0.004099070765041469,0.05942021683686558,-4.200828804900935,-6.853897960189821,M19,0.12289044352487792,0.9924202430877046,0.2585492152142699,0.10537242395810331,0.27919714256904765,1.405965325397689,-4.052637884452699,-2.041019060952485,L14,-0.8385987350755436,0.5447496319683917,0.0,0.0,0.0,0.0,0.01165847077386406,0.01495232534111135,False,1,0,0,0.4999743787670232,-0.11856071930980888,0.07772831322511217,0.13959857128452383,0.27919714256904765,0,0.0,0
5.069446033,-3.388983932237176,-6.365386496068835,L19,0.5566905360584061,0.8307199570626501,0.49997409193195597,0.0003798282158719579,0.4999742362088846,-0.11856071858023923,-0.059279699480397505,-0.00409563358473785,0.05942101467449604,-4.082004318146307,-6.829930905517777,L19,0.047534137866681814,0.9988696139823612,0.33690358906000917,0.032137868217247956,0.33843296366498454,-0.2648746222257614,-4.025339642254886,-1.7853821320105907,L14,0.6803829522268743,0.7328567652133963,0.0473847357173085,0.6372094430678299,0.6389688470604911,-1.4131665229797363,0.052206235473204465,0.08431334859026896,False,0,0,0,0.4999742362088846,-0.11856071858023923,1.5651181446720828e-06,0.4887009053627378,0.33843296366498454,0,0.0,0
5.569460746,-3.289594913772406,-6.138214816627089,K18,0.5353698469706479,0.8446177401368006,0.49997406074450884,0.0007362634837443094,0.4999746028562564,-0.11856071444871852,-0.05927860390141992,-0.004096177514793936,0.059419959194988846,-3.8237736339298807,-6.814252185267705,L19,0.023732326317008185,0.9997183486800585,0.6246388951442761,0.02967334230559615,0.6253433109665818,-0.03880694508552551,-4.031112174961516,-1.490081948173492,L13,0.7399426941642661,0.6726699111398751,-0.04919217275102028,0.515304333451374,0.5176470090068436,0.3673875331878662,0.05090206763408567,0.11161094983037767,False,0,0,0,0.4999746028562564,-0.11856071444871852,2.110896899129256e-06,0.5714951599867126,0.6253433109665818,0,0.0,0
6.069475407,-3.1785256674516766,-5.915959653836403,K18,0.5136515264714329,0.8579988982234963,0.4999740561003975,0.0005608217835310625,0.4999743706376921,-0.11856071931356191,-0.05927923498521801,-0.004096084471499577,0.05942058236360828,-3.4281051082301732,-6.780297058574542,L19,0.06501031740234305,0.9978845918397812,0.908484828276821,0.11887672837798569,0.9162294252855112,0.31857602298259735,-3.9471404968072865,-1.2849850003849206,L13,0.5372894586926285,0.8433979117698729,0.3264552421593869,0.7000415372306912,0.7724190436425381,-0.4507315158843994,0.05102062832802012,0.14964940198322174,False,0,0,0,0.4999743706376921,-0.11856071931356191,1.246300694843157e-06,0.8443242344640247,0.9162294252855112,0,0.0,0
6.569527808,-3.055278276277866,-5.700808526863013,K18,0.4882053502907287,0.8727287871651012,0.4999740243923708,0.0003120374992309771,0.49997412176482087,-0.11856071070071014,-0.05927439551522194,-0.0040954140263728105,0.05941570819019474,-2.9570782518665464,-6.602390130547439,K19,0.3009521798063579,0.9536392323461749,0.5984223671815947,0.7567921306578995,0.9648023935340058,2.903481274843216,-3.9045421798610027,-0.8507877903892509,L13,0.7384605033914626,0.6742967335905073,-0.08202982610914678,0.9012030049501418,0.904928587515425,0.8353495597839355,0.05880611513818401,0.15691379573615782,False,0,0,0,0.49997412176482087,-0.11856071070071014,9.747325287899977e-06,0.9348654905247153,0.9648023935340058,0,0.0,0
7.079389666,-2.9164520265438587,-5.488762440056633,K18,0.4617588277161776,0.8870055157806764,0.499974080408391,0.0007362813308144089,0.49997462254639913,-0.11856071445369307,-0.05927561246904106,-0.004096669355160189,0.05941700878860736,-2.9920398203937575,-6.142868127599457,K18,0.30361093823199026,0.9527960947578924,0.23517807290516668,-0.06474311322498316,0.2439270314775525,-8.855999559164047,-4.017390600881851,-0.4420154215723324,L12,0.8260567906609942,0.5635868864716943,-0.28259448824530686,0.7214089355509301,0.7747841616084785,0.45569419860839844,0.06011028304192756,0.0,False,1,0,0,0.49997462254639913,-0.11856071445369307,2.550883915346257e-06,0.5093555965430155,0.2439270314775525,0,0.0,0
7.579480984,-2.768239787109958,-5.289360493577896,K17,0.43542895642191337,0.9002230967424022,0.49997407944924793,0.000560793244634844,0.49997439395451654,-0.11856071931574495,-0.059279197720146344,-0.0040965531023197405,0.059420577493527686,-2.935502137055547,-5.796443711300278,K18,0.6020389513297789,0.7984667188316242,0.013270870989137151,0.9917272329330445,0.9918160215270994,-0.9148108959197998,-3.951957018996945,-0.6621554320075428,L12,-0.5304691638893974,0.8477042327147386,0.13299678498734036,-0.7127743064731806,0.725076104133416,-2.680194526910782,0.05892467587066941,0.0,False,1,0,0,0.49997439395451654,-0.11856071931574495,7.1361065306994696e-06,0.8584460628302577,0.9918160215270994,0,0.0,0
8.079635494,-2.608542283547713,-5.099032586940541,J17,0.40872114735670345,0.9126593141488066,0.49997408987630376,0.0003797601426881736,0.49997423410152275,-0.11856071858059601,-0.0592765914919812,-0.004094342529124051,0.05941782510032669,-2.9560118038424137,-5.744258490596172,K18,-0.1803304179643763,0.9836060900364502,-0.17054820048647112,-0.6952851965452833,0.7158967755369393,-14.486947655677795,-3.7728327066318945,-1.1275832308208598,L13,-0.5110276864188827,0.8595642522309569,1.098890436333253,-1.1759573221206665,1.609483089228929,2.004520441405475,0.058924675856776076,0.0,False,1,0,0,0.49997423410152275,-0.11856071858059601,5.503085838402812e-06,1.162689932382934,0.7158967755369393,0,0.0,0
