timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920280958,-8.600000352430268,M21,0.5646424931712453,0.8253356013795436,3.496402611031209e-07,4.522500963258062e-08,3.525529941448882e-07,-8.535011064347038e-10,-1.3326597539216633e-06,1.7752812508299894e-05,1.780276197601293e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1000003524302715,False,0,0,0,3.525529941448882e-07,-8.535011064347038e-10,0.0,0.0,0.0,0,0.0,0
0.509225021,-4.325000124000486,-8.417062173875756,M21,0.540716451696249,0.8412049208511444,0.4999393282051475,0.001032601737680966,0.49994039459975914,-0.27664165357192183,-0.1382716098383805,-0.022686408136481564,0.1401203454228983,-4.330165656552392,-7.640468484897176,M20,0.43006280768833804,0.9027989706702282,0.0,0.0,0.0,0.0,-4.067862044234207,-1.3485863535611655,L13,-0.17231181223490208,0.9850424556151496,1.0017582526005242,-0.598361207742033,1.166857202738947,-1.9208771735429764,0.057422900959487766,0.02661086812373692,False,0,0,0,0.49994039459975914,-0.27664165357192183,0.2751289447360488,0.5834286013694735,0.0,0,0.0,0
1.019252148,-4.21584556206586,-8.188828867985741,M21,0.5334324341310753,0.8458426793536535,0.5000003181217179,3.890349531410209e-08,0.5000003181217193,-9.971571197624553e-10,-1.2597009397519788e-06,1.7733877248674023e-05,1.777856149210757e-05,-4.3033488209992665,-7.39004899555779,M20,0.6449268891833005,0.7642442722116737,0.15180005484764614,0.8899739292215347,0.9028271436691332,0.6399846076965332,-3.728044227796839,-1.811757354118658,L14,-0.5188463089631882,0.8548675380872033,0.37883603767408847,-1.1132649639724623,1.1759573221206674,-1.5179365291260183,0.017270342111152637,0.05355840168588888,False,0,0,0,0.5000003181217193,-9.971571197624553e-10,0.2746963042642361,1.0393922328949003,0.9028271436691332,0,0.0,0
1.5194308,-4.1044168168183734,-7.967317860108161,M20,0.5131428140958104,0.8583032403183615,0.49999152592811885,0.00018697881874465971,0.49999156088978886,-0.03952024155445093,-0.019758237528262067,-0.00044756474232013224,0.019763306009415317,-4.223782647684076,-7.095264062226171,M19,0.6086548754879483,0.7934350903159944,0.12009488711770544,0.44771921649012114,0.4635464148565302,0.40976881980895996,-3.408593688911978,-1.94932064649606,L14,-0.20241619681084413,0.979299588108069,1.005753419185309,-0.4343236380830695,1.0955258841308375,-0.011839568614959717,0.047621887711162714,0.13018522367662033,False,0,0,0,0.49999156088978886,-0.03952024155445093,0.03947694962383802,0.7795361494936839,0.4635464148565302,0,0.0,0
2.029141768,-3.9830443146232772,-7.745907782206638,L20,0.5077904528916968,0.8614806184420026,0.4999999718137418,0.0,0.4999999718137418,0.0,-1.1901540220288247e-06,1.782112364447839e-05,1.786082065717973e-05,-4.213365386990227,-6.890563773194678,M19,0.7450876811880388,0.6669665264028108,-0.04355145476766964,0.39239555866703135,0.39480501981863403,0.8252036571502686,-3.20945825366453,-1.8018341243120068,K14,0.4459864796631044,0.8950396974200147,0.4055188188353842,0.8291341796264939,0.9229891658381176,1.9136486575007439,0.012448875818927618,0.1358110239373368,False,0,0,0,0.4999999718137418,0.0,0.038738513448582756,0.6588970928283758,0.39480501981863403,0,0.0,0
2.529231593,-3.864984752752274,-7.527811505342476,L20,0.5173934888412931,0.8557476133205408,0.5000090147736073,-0.00020628963384441978,0.5000090573282513,0.03952023979968074,0.01975788039811124,-0.00044498149800472963,0.0197628906377492,-4.288239349485819,-6.721767515934428,M19,0.8995312755631938,0.4368563657355281,-0.22451896800214755,0.285384033624938,0.3631154274342927,1.3496708869934082,-3.224495862287306,-1.554808579325018,K13,0.9063624719069405,0.4225009698435501,-0.65845769930303,0.35101809026147457,0.7461770845196549,3.826369047164917,0.02236845556241507,0.16041274514195847,False,0,0,0,0.5000090573282513,0.03952023979968074,0.03948296651924887,0.5546462559769738,0.3631154274342927,0,0.0,0
3.029233613,-3.7559605853810663,-7.305086450771647,L20,0.5421950009956733,0.840252688716004,0.5000258320932413,-0.00037976117143267984,0.5000259763043172,0.11856071830421133,0.05927602272723217,-0.004152653908028046,0.05942130430106028,-4.453821816423329,-6.64893269860613,M19,0.9965820696549527,0.08260858576595399,-0.39266381388749494,0.030689274493651553,0.39386127291931095,0.8740758895874023,-3.5309580826350566,-1.4063511207227026,L13,0.9860061569058989,0.16670890361243462,-0.4375089005478783,0.07830494539155186,0.44446113725655156,1.5787792205810547,0.0584899529473244,0.20788728161131254,False,0,0,0,0.5000259763043172,0.11856071830421133,0.07931650688793432,0.41916120508793125,0.39386127291931095,0,0.0,0
3.5392289850000003,-3.6586005821577996,-7.072138136467676,L19,0.5671025971912245,0.823647160049824,0.5000262802471275,-0.0006774025598668132,0.5000267390970277,0.11856071406328812,0.059281667782902385,-0.004154297090689472,0.05942705040164889,-4.576381143725125,-6.837684344741746,M19,-0.8015575379014772,0.597917647701857,0.12500383264844928,-0.8941313623673874,0.9028271436691311,4.278993884724038,-3.9446530943855262,-1.3331453593429403,L13,0.9963026263807031,0.08591319262437644,-0.8252867078956694,0.14339857586011862,0.8376522558842554,0.025212764739990234,0.05987316125135589,0.19725378840387886,False,0,0,0,0.5000267390970277,0.11856071406328812,1.1266966141425699e-05,0.8702396997766932,0.9028271436691311,0,0.0,0
4.049365263,-3.5713690954707293,-6.834651600997512,L19,0.5766985928308757,0.8169569958241745,0.5000086737616555,-0.00014745886050934742,0.5000086955053934,0.03952024087971383,0.019763430647362898,-0.0004455995471025141,0.01976845340206211,-4.315011632968825,-6.822598168535697,M19,0.3923481700339778,0.9198167825556287,0.1172694792543183,0.4168145760107933,0.4329971380270733,4.901729253431215,-3.9593096921653848,-1.5454450127964892,L13,-0.7159972249235886,0.6981031255493131,0.15921245539094464,-0.9447088153959671,0.9580309764503782,1.9226848284469344,0.023395981721279213,0.0,False,1,0,0,0.5000086955053934,0.03952024087971383,0.07774118154284015,0.6955140572387257,0.4329971380270733,0,0.0,0
4.559213193000001,-3.4864521872907397,-6.596331968973995,L19,0.5729473308150917,0.819592188903138,0.49999160275374144,0.00026510789047198835,0.49999167303711045,-0.039520240944888575,-0.019760074738768743,-0.00044647286244076247,0.019765118054254637,-4.287400110170356,-6.586882856829452,M19,0.5905683310227259,0.8069876370757064,0.1509685437845132,0.4757604846896779,0.4991387983362681,-0.9777653217315674,-4.048994908758717,-2.0298871908797627,L14,-0.8434707522333624,0.537175101923838,-0.4123060840625836,-0.8835120991672163,0.9749820184648963,-1.1733758449554443,0.009168695890110268,0.05100365847197752,False,0,0,0,0.49999167303711045,-0.039520240944888575,6.541848286946924e-06,0.7370604084005822,0.4991387983362681,0,0.0,0
