timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.241204920551769,5.538634058863288,M5,-0.555972975303854,0.8312003673788514,0.49995651237612243,0.0009346554687406083,0.49995738603219086,-0.19760118454703565,-0.09878188350524315,-0.011564938748913492,0.09945656497742897,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-9.45,E22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.675625181461061,False,0,0,0,0.49995738603219086,-0.19760118454703565,0.0,0.0,0.0,0,0.0,0
0.509959389,-4.155009729004107,5.300865980911392,M6,-0.5891462101139834,0.8080264495097181,0.49997404212090063,0.0003119571200946303,0.4999741394431885,-0.11856071066313008,-0.05927724558380192,-0.004150497412029585,0.05942237350333315,2.876307358691061,-2.1365591151003707,D14,0.08801790326486912,0.9961188928560969,0.24505705578535153,0.04364767971408945,0.24891380141448288,0.0186257064342521,1.7251218710147218,-9.220088972983985,E22,0.7146715654213083,0.699460187271768,-0.11830975823685863,0.7344046481970068,0.7438732326058206,1.3821136951446533,0.08093744435920147,9.48497494117595,False,0,0,0,0.4999741394431885,-0.11856071066313008,0.07850466593545907,0.4963935170101518,0.24891380141448288,0,0.0,0
1.009982192,-4.085764905863194,5.062259257031633,L6,-0.6126934348659335,0.7903206658509807,0.49997411490739047,0.0007362684888632121,0.4999746570264499,-0.11856071438533226,-0.05927360812077423,-0.004152247916668142,0.05941886722596273,3.0038006565242323,-2.1406627322243446,D14,0.009340035229199524,0.9999563809196466,0.24911839963046134,0.03060747275780873,0.2509916222168825,1.0357013397151604,1.676510851773095,-8.813407048267287,E21,0.7211753541171645,0.6927525594423902,-0.03356297853513546,0.8344783360198704,0.8351530199997135,-0.5373561382293701,0.05892467585834904,9.35663272542824,False,0,0,0,0.4999746570264499,-0.11856071438533226,7.012234940850572e-06,0.543072321108298,0.2509916222168825,0,0.0,0
1.520051454,-4.028763190049513,4.815793643090086,L6,-0.6286507629568426,0.7776877382553543,0.49999145064473843,0.00016745921271896225,0.4999914786878051,-0.039520241704687195,-0.019760526463358668,-0.00044479117342152545,0.0197655317484011,3.117985024578183,-2.1430878828300766,D14,-0.009429337418774438,0.9999555428097006,0.2122637573727637,-0.030582955071047913,0.21445563605296372,-1.2423625588417075,1.4950760229505773,-8.707408977647843,E21,0.9879551152771385,0.15474071926204758,-0.776585313495004,0.10050842423716233,0.7830623809625713,1.8202197551727295,0.04070584620945006,9.22507103408678,False,0,0,0,0.4999914786878051,-0.039520241704687195,0.07774108034285278,0.4987590085077675,0.21445563605296372,0,0.0,0
2.020055015,-3.9789780937037293,4.572340209891205,L6,-0.6362578244587009,0.771476494012637,0.4999913212908495,0.00010402005105647483,0.4999913321112082,-0.03952023718534365,-0.019760036132186867,-0.00044289526807319717,0.01976499896695702,3.21070318626009,-2.1364722070471087,D14,0.02250808724581304,0.9997466609139212,0.16591423453943488,-0.020440881296934776,0.1671686658767186,-1.6760373907163717,1.0907026612764714,-8.634107764712915,F21,0.9942092188649657,0.10746175656443882,-0.7801763160364161,0.17064860376443391,0.7986213308389055,-0.13082265853881836,0.01964155950157309,9.08359959288194,False,0,0,0,0.4999913321112082,-0.03952023718534365,1.0655552992763343e-06,0.4828949983578121,0.1671686658767186,0,0.0,0
2.529877495,-3.9328560201718057,4.323585408078703,L7,-0.6416690676772533,0.7669816214128958,0.49999162911262385,0.0002258832541029293,0.49999168013671996,-0.03952024125756853,-1.5704155052215894e-06,1.9999572682811495e-05,2.0061134373561733e-05,3.2813876101130743,-2.147331779614972,D14,-0.1544826565971304,0.9879955004000236,0.12601513469030046,-0.08862929667476926,0.15406156691426592,-3.0274486566486303,0.8810445125789826,-8.596386024685806,F21,0.9968665744739479,0.07910140767759377,-0.5668782029058739,0.09053363376732904,0.5740620487132989,-0.09350061416625977,0.014069205653050254,8.941134113564592,False,0,0,0,0.49999168013671996,-0.03952024125756853,0.038729045122889556,0.3640618078137824,0.15406156691426592,0,0.0,0
3.029884653,-3.8906393387781617,4.079209159237188,L7,-0.645902806346958,0.7634196517984537,0.5000086753025793,-0.00014745890017514585,0.5000086970463288,0.039520240904493985,-2.3056847273717316,-0.0012503501925819286,2.305685066398024,3.3329410035262983,-2.147604059806379,C14,-0.03134688550661016,0.999508565630648,0.08796384259210477,0.023319167228059712,0.0910023140572744,3.21842713753995,0.5609638625490349,-8.527351928963293,F21,0.9918776025355556,0.1271959967464321,-0.6402188756457239,0.16694559416414734,0.6616275690627583,-0.22069931030273438,0.011065667399659862,8.786944784708735,False,0,0,0,0.5000086970463288,0.039520240904493985,4.61126399567194,0.3763149415600164,0.0910023140572744,0,0.0,0
3.530167631,-3.8480472879378107,3.8343848474370463,L7,-0.6414113855729334,0.767197128811339,0.5000123750886428,-0.00012454267451431078,0.5000123905991365,0.05263157894736836,0.019757444939078973,-0.00044429162031513246,0.01976243976751402,3.369917356475479,-2.1525711370874476,C14,-0.30445075592304244,0.95252807686592,0.0665753934255342,-0.1229440337246901,0.13981244021281652,-4.557714374239052,0.25262751359961644,-8.441227382841415,G21,0.9924891545114243,0.12233265376504396,-0.6028004478431559,0.15089298388986094,0.6213992858920061,0.2733445167541504,0.011737511151527436,8.627774553092749,False,0,0,0,0.5000123905991365,0.05263157894736836,4.569259253570906,0.3806058630524113,0.13981244021281652,0,0.0,0
4.039783393,-3.8017904704251824,3.5856484732390217,L7,-0.6362425801241813,0.7714890661803792,0.5000003555621981,4.5568746900870316e-08,0.5000003555622001,-7.336478793158823e-10,1.1627253082299829,0.0008780226301540033,1.1627256397457861,3.394180180389317,-2.141684182466761,C14,-0.11024111400677547,0.9939048731053416,0.04384132828095133,-0.05732829623211089,0.07217060076177004,-6.969959309367302,-0.013292018695825664,-8.42497482743643,G21,-0.9974958635106764,0.07072483495272382,-0.44072964308134593,-0.06281334783647452,0.4451832599694608,1.1296582221984863,0.013436881472876472,8.44697411959485,False,0,0,0,0.5000003555622001,-7.336478793158823e-10,2.2427940523124414,0.2586769303656154,0.07217060076177004,0,0.0,0
4.539846237999999,-3.753515834505416,3.3418818661276375,L8,-0.6333416067096131,0.7738723468437377,0.5000000641819649,1.788173140115923e-08,0.5000000641819652,-2.741096482577678e-10,-1.5457706757524023e-06,1.9995101514343543e-05,2.0054762315991668e-05,3.4127284925545287,-2.1393585319335258,C14,0.15944895268632503,0.9872061747615004,0.031118300114942876,0.05440488753198025,0.06267567621821941,7.30972590326431,0.25509228245712656,-8.346448362369838,G21,0.21360162701307323,0.9769208488600127,0.8529569132602485,0.14920978967261078,0.8659093816402474,-2.5734033410780777,0.007508845458456204,8.272142431621024,False,0,0,0,0.5000000641819652,-2.741096482577678e-10,2.3251189257691625,0.46429252892923345,0.06267567621821941,0,0.0,0
