timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3880530068068575,5.831087208948267,M5,-0.4879932174683887,0.8728474206319287,0.37493938682154526,0.0009288866855995115,0.37494053744639433,-0.2766416540142185,1.0260288490958729,-12.518603157442838,12.560579612928489,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21898644330558936,False,0,0,0,0.37494053744639433,-0.2766416540142185,0.0,0.0,0.0,0,0.0,0,
0.508926184,-4.293667099882301,5.658156171293359,M5,-0.5317382306617299,0.8469087637117096,0.4999561908849858,0.0013255627572524853,0.49995794815248984,-0.19760116331699654,-0.10953325113902151,-0.012670083044705705,0.1102636119009517,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.10172507590835256,0.39678420585691754,False,0,0,0,0.49995794815248984,-0.19760116331699654,24.463893571307263,0.0,0.0,0,0.0,0,
1.01177019,-4.215779339367974,5.4794668554192345,M5,-0.5655994232977634,0.8246801151744817,0.4999562182809939,0.0013255436619394878,0.4999579754977737,-0.19760116331979255,-0.0897976230056914,-0.01050248292125589,0.09040970769216959,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.08101648114933724,0.583321055762664,False,0,0,0,0.4999579754977737,-0.19760116331979255,0.039483227346617925,0.0,0.0,0,0.0,0,
1.523746111,-4.15292578281553,5.297579617596229,M6,-0.5942024186242579,0.8043155386414176,0.4999740516527618,0.0005023842590732297,0.4999743040557408,-0.11856072091872494,-0.05400040173747297,-0.0037288723593507625,0.05412899294168333,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.0702274589948706,0.7726006286152685,False,0,0,0,0.4999743040557408,-0.11856072091872494,0.07086410368601352,0.0,0.0,0,0.0,0,
2.0294034549999997,-4.099351217939029,5.104924919977525,L6,-0.6152887571508044,0.7883018110614535,0.4999740584685033,0.0005023257782939827,0.49997431081271954,-0.11856072092018531,-0.05387346095437619,-0.004122344471900608,0.05403094964136486,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.052957118725254215,0.9715310677033817,False,0,0,0,0.49997431081271954,-0.11856072092018531,0.0001938927645011531,0.0,0.0,0,0.0,0,
2.542010192,-4.0530665469070115,4.903187096245945,L6,-0.6299161849331554,0.7766631187060518,0.49999165800965767,0.00024544350928853986,0.4999917182531754,-0.03952024093984635,-0.0197606365051022,-0.00043957538493102894,0.019765525077918244,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.037386146007348575,1.1782795473485976,False,0,0,0,0.4999917182531754,-0.03952024093984635,0.0668454432807164,0.0,0.0,0,0.0,0,
3.0473541939999995,-4.012112234213053,4.699267150098866,L6,-0.6374978988317272,0.7704520938929822,0.49999146540577943,0.00016746245462319342,0.49999149344993105,-0.039520241705414356,-0.019759721138538845,-0.00044347212573040974,0.01976469698728313,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039059849474,1.3862432973565841,False,0,0,0,0.49999149344993105,-0.039520241705414356,1.6386671887624885e-06,0.0,0.0,0,0.0,0,
3.5486962199999996,-3.977549901926598,4.517524766769302,L6,-0.6381979498168692,0.769872312041739,0.5000001255773542,3.088265480843955e-08,0.5000001255773551,-4.3497663999703446e-10,-1.5434207110269183e-06,1.9954222849266373e-05,2.0013824147558883e-05,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.0018179311689019428,1.571240460545558,False,0,0,0,0.5000001255773551,-4.3497663999703446e-10,0.03938365853880274,0.0,0.0,0,0.0,0,
4.050319507999999,-3.937544592512224,4.305262487100037,L7,-0.6393534002393773,0.7689130182285222,0.49999160365693296,0.00020637737226915365,0.4999916462492662,-0.03952024126740387,-0.016483202247328715,-0.00036125914360921713,0.01648716059529911,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.003003538395174754,1.787238708159912,False,0,0,0,0.4999916462492662,-0.03952024126740387,0.03282771586783179,0.0,0.0,0,0.0,0,
4.559357199999999,-3.89864237461311,4.092288060681356,L7,-0.6415387181931005,0.767090655045481,0.5000003531111168,4.1749183221639896e-08,0.5000003531111185,-9.502224093099232e-10,-1.7657827438772725e-06,2.0970755736038136e-05,2.1044965783748643e-05,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.0056909147218098255,2.003736264579873,False,0,0,0,0.5000003531111185,-9.502224093099232e-10,0.0323475371044142,0.0,0.0,0,0.0,0,
5.059731672999999,-3.8638017170814956,3.8983934253779444,L7,-0.641538718243082,0.7670906550036779,0.5000000526302131,1.795565519879805e-08,0.5000000526302134,-2.7463374305210065e-10,-1.5726382822303808e-06,2.002577358666371e-05,2.0087428877560574e-05,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,1.3031353773840237e-10,2.200733690541166,False,0,0,0,0.5000000526302134,-2.7463374305210065e-10,1.913640598904151e-06,0.0,0.0,0,0.0,0,
5.568433999999999,-3.827015641786222,3.6936721849625607,L7,-0.6415387182965758,0.7670906549589421,0.5000003531110365,4.174918169508324e-08,0.5000003531110382,-9.503388214120512e-10,-1.3417066638801457e-06,1.889861828317788e-05,1.8946185626272262e-05,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,1.3947287769155992e-10,2.408731322735906,False,0,0,0,0.5000003531110382,-9.503388214120512e-10,2.243440202089565e-06,0.0,0.0,0,0.0,0,
