timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847604998,-6.750000331564997,L19,0.6816387717887429,0.7316888579126459,-5.6292990385399247e-08,-3.3710234741980704e-09,5.6393834466138644e-08,-3.330256154742221e-11,-1.6741641920805767e-06,1.7672949056801584e-05,1.775206900917042e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.30163886232998,False,0,0,0,5.6393834466138644e-08,-3.330256154742221e-11,0.0,0.0,0.0,0,0.0,0,
0.508743018,-3.7738406764433647,-6.566530839971799,L19,0.6283702519765318,0.77791440816463,0.4999208925983036,0.0018570333715947351,0.4999243417050502,-0.35568201625697227,-0.17774293579562775,-0.03751548908890647,0.18165891981080506,0.07745052435035457,-6.757020142785114,G19,-0.0112461787099982,0.9999367597325457,0.0,0.0,0.0,0.0,-0.6501243424295284,-5.675394348103161,H18,0.1969498891834861,0.9804135561846401,0.5155673141912342,0.2158494877051531,0.5589281320571903,-0.40563493967056274,0.14108720806544195,2.4983423438001084,False,0,0,0,0.4999243417050502,-0.35568201625697227,0.35703913629296413,0.27946406602859514,0.5589281320571903,0,0.0,0,
1.018912957,-3.702288605269867,-6.32410849519993,L19,0.573012897856105,0.819546349445663,0.49995680964129485,0.0006329554825864336,0.4999572103083872,-0.1976011920040068,-0.09878210163645712,-0.01156799518520191,0.0994571370808561,0.21923471080975687,-6.614219758121338,G19,0.38323517816605834,0.9236507988498843,0.3740355153846736,0.3749302126470955,0.529599123039941,0.1388263702392578,-0.46698409390396683,-5.628316445906588,G18,-0.0038126242179559043,0.9999927319218739,0.24835717592837647,-0.07952094823929556,0.26077743008932974,-3.022480756044388,0.13855792352083718,2.5592781474400685,False,0,0,0,0.4999572103083872,-0.1976011920040068,0.16112627665023785,0.3951882765646354,0.26077743008932974,0,0.0,0,
1.528726502,-3.6048973838660046,-6.091259278980343,L18,0.5370052528292286,0.8435788987599124,0.49997409619744004,0.000677503437912147,0.4999745552319192,-0.11856071577177899,-0.05927803757468139,-0.004152103533652909,0.0594232757634541,0.40251071885186906,-6.449574497890113,F19,0.361206704464685,0.932485772894022,0.0,0.0,0.0,0.0,-0.30414008007212867,-5.745298227738154,G18,-0.35897032703147075,0.9333489724164906,0.2848973864888932,-0.332209520909057,0.4376410476758629,-1.2758718663826574,0.0865888374330428,2.5688383250054856,False,0,0,0,0.4999745552319192,-0.11856071577177899,0.07852647641482728,0.21882052383793146,0.4376410476758629,0,0.0,0,
2.038687926,-3.491271955314552,-5.865266182102676,L18,0.5125838467102488,0.8586371760475374,0.49999137053154796,0.00014756014511149718,0.4999913923059197,-0.03952024144780296,-0.019758671986132403,-0.000447402657163712,0.019763736685991608,0.6644053368046112,-6.357921795038019,F19,0.19378341257237666,0.9810443359052659,0.5780635111198384,0.23763910767788055,0.6250038146972664,0.2539941668510437,-0.20549007678502504,-5.9526907396210085,G18,-0.5294939875133731,0.8483136903216804,0.22393963464778954,-0.45797813610541027,0.5097969528319791,-0.0885152816772461,0.05738338656752395,2.5369447221592125,False,0,0,0,0.4999913923059197,-0.03952024144780296,0.07776968455061511,0.5674003837646228,0.5097969528319791,0,0.0,0,
2.5487094600000004,-3.3690855412876184,-5.643737106437262,K18,0.5039731802816912,0.8637193025259576,0.4999916325186481,0.000265168750330641,0.499991702834286,-0.03952024095398961,-0.01975861481053677,-0.0004470694767015163,0.01976367198544241,0.9472311553042415,-6.225124720902779,F18,0.22884584412155892,0.9734626750052059,0.5595403912779517,0.27846780588544284,0.6250038146972673,0.08997827768325806,-0.10531590287819378,-6.204668658522131,G18,-0.5858338348110378,0.8104311926317951,0.1741072491026198,-0.5271873534587801,0.555193515665443,-0.3222227096557617,0.01999724168553829,2.5616214244275457,False,0,0,0,0.499991702834286,-0.03952024095398961,1.2685846554088946e-07,0.5900986651813551,0.555193515665443,0,0.0,0,
3.048801763,-3.245513111084845,-5.4287224309817965,K18,0.49779915190434004,0.8672923407724089,0.500000224770406,3.847710117188541e-08,0.5000002247704074,-6.169363426657055e-10,-2.427115908757683e-06,2.4556779806486972e-05,2.4676432604791784e-05,1.1140473019842818,-6.13951835468119,F18,0.23721985290655762,0.9714559904529856,0.0,0.0,0.0,0.0,-0.06641687820886562,-6.3717252057785325,G19,-0.6592865067112192,0.7518918154020015,0.04897881545954469,-0.3715781212921243,0.37479224189783433,-0.7302618026733398,0.014266806859557057,2.566007703724554,False,0,0,0,0.5000002247704074,-6.169363426657055e-10,0.039470704576786156,0.18739612094891717,0.37479224189783433,0,0.0,0,
3.5586830550000004,-3.1168591291637586,-5.211464500999883,K17,0.4909285532239804,0.8711998367932453,0.499987644377303,0.00012454091421087998,0.4999876598881253,-0.052631578947368474,-0.01975707900970755,-0.0004460002333909667,0.01976211241755323,1.029976418843488,-6.143338419578257,F18,0.992633920100612,0.1211523861328858,-0.21822460123468668,0.054074760197497795,0.22482450105461127,0.7468104362487793,-0.04608824915249111,-6.636126616439632,G19,-0.6848853398490913,0.7286508568991014,0.034577583383129454,-0.5578575512909367,0.5589281320571879,0.007832050323486328,0.015808096233072888,2.635158185475892,False,0,0,0,0.4999876598881253,-0.052631578947368474,0.03870986501098854,0.3918763165558996,0.5589281320571879,0,0.0,0,
4.058726003,-2.9865546659840714,-5.000462980669518,K17,0.4840964475372524,0.8750146452951378,0.49999160684715105,0.00020638240182960232,0.49999164944156005,-0.03952024130698125,-0.019764913710395737,-0.00044753189993302343,0.019769979736480436,0.9158731090309047,-6.103511455810523,F18,0.9843234137208149,0.17637294917589094,-0.2311518359725251,0.08558421414576856,0.2464869752835186,-0.037674903869628906,-0.031017227044389094,-6.915175972609659,G19,-0.6922957752232141,0.7216138576885072,0.02316933917607119,-0.5584477043798142,0.5589281320571905,-0.08227229118347168,0.015650015265652684,2.771551844638739,False,0,0,0,0.49999164944156005,-0.03952024130698125,1.5733286428040516e-05,0.40270755367035455,0.5589281320571905,0,0.0,0,
4.558757904,-2.8538746546296117,-4.790942325557627,K17,0.48056528339125343,0.8769589547967725,0.4999999880214049,-2.0713565418439828e-08,0.4999999880214053,-5.759098679574614e-11,-0.019759943440183416,-0.0004462940294296914,0.01976498275030748,0.8011760266184027,-6.060480698622619,F18,0.9836896639519676,0.1798739698624153,-0.22702923173517076,0.08589970434486283,0.24273654703978284,-0.017213821411132812,-0.028606838700296663,-7.194589625489721,G19,-0.7127351631202666,0.7014332379150042,-0.008933218010863525,-0.5588567387273002,0.5589281320571935,-0.12958288192749023,0.008062129164911447,2.9594013767988017,False,0,0,0,0.4999999880214053,-5.759098679574614e-11,9.993334751168138e-06,0.4008323395484882,0.5589281320571935,0,0.0,0,
