timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920263659,-8.600000354697494,M21,0.5646424931223695,0.8253356014129809,-3.54309334196906e-08,4.189357329681237e-09,3.5677748777442536e-08,-1.3895941774624324e-10,-1.3349846051472904e-06,1.7770003756330476e-05,1.7820079051339238e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.352205695950937,False,0,0,0,3.5677748777442536e-08,-1.3895941774624324e-10,0.0,0.0,0.0,0,0.0,0,
0.50970019,-4.325689908245821,-8.416486877214487,M21,0.5536500236945651,0.8327494528741395,0.4999913024917758,0.00010402011160626223,0.4999913133121475,-0.039520237200927726,-0.03588696624703188,-0.0004132113375489196,0.03588934507656951,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,0.026518080860226334,4.154378108251665,False,0,0,0,0.4999913133121475,-0.039520237200927726,0.07037769595008032,0.0,0.0,0,0.0,0,
1.019459321,-4.2253529161919525,-8.18369863945295,M21,0.5452795778585136,0.8382542466159137,0.49999163112716805,0.00024544450644969906,0.4999916913711785,-0.03952024098682854,-5.012415123211158e-05,-0.0004775152536416174,0.00048013877993467453,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761924840718,3.9009341020481703,False,0,0,0,0.4999916913711785,-0.03952024098682854,0.06946262291991162,0.0,0.0,0,0.0,0,
1.519576034,-4.122418453879284,-7.956977511396759,M20,0.5392695089666965,0.8421332416535923,0.5000003093635366,4.38696181881415e-08,0.5000003093635385,-7.50320359664213e-10,-1.2694973895585581e-06,1.7798480040251247e-05,1.784369679649702e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,0.014306327098816851,3.651940231066197,False,0,0,0,0.5000003093635385,-7.50320359664213e-10,0.0009243743932592341,0.0,0.0,0,0.0,0,
2.02940466,-4.0163693088569286,-7.7267254454774985,L20,0.5399848622584572,0.841674728461586,0.5000086813171668,-0.00014753178384108168,0.5000087030824156,0.03952024087785304,0.019758014669197174,-0.00043909649352674956,0.01976289324463496,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,0.001699370145333834,3.3984429241467478,False,0,0,0,0.5000087030824156,0.03952024087785304,0.038728797366192745,0.0,0.0,0,0.0,0,
2.529584165,-3.913872658614522,-7.499799299269745,L20,0.5449316866024032,0.8384804451719987,0.5000085858742229,-0.00010406511874250235,0.5000085967035858,0.03952023718373273,-1.2838039286316119e-06,1.7791850251031016e-05,1.7838107743880303e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,0.011777031377726566,3.1494435530366998,False,0,0,0,0.5000085967035858,0.03952023718373273,0.039475938017274566,0.0,0.0,0,0.0,0,
3.0394176600000002,-3.813165918896592,-7.267161196593124,L20,0.5533044158537238,0.8329791254262872,0.500008992243746,-0.0002453518371797747,0.5000090524401837,0.03952023911810655,0.019757808482832435,-0.00043861311006131523,0.019762676375040984,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761568163364,2.8959881379803325,False,0,0,0,0.5000090524401837,0.03952023911810655,0.03872801308846352,0.0,0.0,0,0.0,0,
3.539433444,-3.71883275946445,-7.03726135529108,L19,0.560640252515278,0.828059482923042,0.5000089283196953,-0.00018689413758032902,0.5000089632484891,0.03952024033732282,0.019758820808652034,-0.0004397394266396299,0.019763713479803383,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,0.01766554716005153,2.647685841157658,False,0,0,0,0.5000089632484891,0.03952024033732282,2.074144048218718e-06,0.0,0.0,0,0.0,0,
4.039566434,-3.627240540123345,-6.805718020992677,L19,0.5630105183641897,0.8264497299959976,0.5000000711294343,1.720012082762068e-08,0.5000000711294346,-2.880854721321743e-10,-1.3306825278203504e-06,1.777173419883274e-05,1.7821482890708266e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,0.005730434642129634,2.3990780979152038,False,0,0,0,0.5000000711294346,-2.880854721321743e-10,0.03948128276223625,0.0,0.0,0,0.0,0,
4.539642730000001,-3.535171397083497,-6.574908866636646,L19,0.5572813379899904,0.8303237382655397,0.499987605092424,0.00012454084071097937,0.4999876206032293,-0.052631578947368474,-0.01976764195847226,-0.0004380534703748655,0.019772495023169443,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,0.013832084222957342,2.1509989552429825,False,0,0,0,0.4999876206032293,-0.052631578947368474,0.03950331919007558,0.0,0.0,0,0.0,0,
